0	-5.60461	-5.37164	-4.71781	8.25963e-05	-8.34512e-05	2.51659e-05	-0.0719389	-0.173255	0.0386989	4.61066e-06	-3.98549e-06	2.1599e-06	
0.128205	-5.60762	-5.37707	-4.63857	-0.220015	0.0610264	-0.169288	0.024009	0.086513	1.22918	-3.5227	0.978764	-2.70938	
0.25641	-5.57662	-5.30679	-4.39405	-0.52374	0.0212294	-0.501415	0.472436	1.03811	2.68301	-1.3376	-1.61508	-2.6049	
0.384615	-5.47611	-5.11265	-4.01304	-0.592834	-0.0991382	-0.767543	1.13588	2.06818	3.41323	0.231792	-0.310685	-1.65326	
0.512821	-5.29592	-4.81023	-3.57188	-0.534422	-0.0562605	-0.909627	1.74745	2.77059	3.64519	0.702745	0.996738	-0.620113	
0.641026	-5.04836	-4.44198	-3.122	-0.416133	0.0629056	-0.928688	2.21373	3.12152	3.55293	1.18995	0.909901	0.315144	
0.769231	-4.75094	-4.04344	-2.69492	-0.270132	0.150595	-0.866208	2.54527	3.2553	3.28017	1.14618	0.493104	0.684538	
0.897436	-4.41826	-3.63549	-2.30617	-0.128611	0.17712	-0.77462	2.77787	3.27188	2.93987	1.1183	-0.0687485	0.780868	
1.02564	-4.06139	-3.23002	-1.95933	-0.00477665	0.160288	-0.681258	2.93216	3.21568	2.60943	0.863189	-0.200608	0.712912	
1.15385	-3.68959	-2.83522	-1.65079	0.0911766	0.126569	-0.597896	3.01694	3.10123	2.32719	0.672183	-0.338932	0.620887	
1.28205	-3.31105	-2.4578	-1.37408	0.158927	0.086007	-0.52575	3.03987	2.93751	2.10026	0.411922	-0.310102	0.533432	
1.41026	-2.93293	-2.10308	-1.1228	0.198852	0.045132	-0.464714	3.01022	2.73808	1.92009	0.22696	-0.343927	0.443146	
1.53846	-2.56123	-1.77439	-0.891806	0.215709	0.00317627	-0.41373	2.93709	2.52097	1.77579	0.0428057	-0.327387	0.372606	
1.66667	-2.20093	-1.47282	-0.677079	0.213706	-0.0358851	-0.370895	2.82773	2.30416	1.65981	-0.0748133	-0.297609	0.312751	
1.79487	-1.85598	-1.19748	-0.475307	0.19816	-0.0657284	-0.334118	2.69161	2.1013	1.56852	-0.173909	-0.179892	0.275671	
1.92308	-1.52889	-0.946094	-0.283452	0.17301	-0.0818901	-0.301942	2.542	1.92086	1.50114	-0.228476	-0.0786962	0.239147	
2.05128	-1.22045	-0.715518	-0.0984743	0.141828	-0.0857578	-0.274054	2.3931	1.76834	1.45846	-0.27044	0.0168163	0.207055	
2.17949	-0.92985	-0.501994	0.0827728	0.106721	-0.080284	-0.250237	2.25663	1.64802	1.44146	-0.291272	0.0707687	0.174017	
2.30769	-0.655014	-0.301241	0.263535	0.0690387	-0.0691059	-0.230408	2.14085	1.564	1.4507	-0.311649	0.108089	0.14324	
2.4359	-0.393043	-0.108441	0.447089	0.0290388	-0.0548871	-0.214362	2.05077	1.52076	1.48614	-0.328358	0.119419	0.113485	
