0	-5.32601	-5.41223	-4.21691	2.09378e-09	-5.04837e-09	3.00262e-09	-0.0790535	0.0867801	0.177606	2.15128e-10	-2.95277e-10	3.91445e-10	
0.263158	-5.3084	-5.33498	-4.15141	-0.357273	0.187734	-0.226633	0.219902	0.531232	0.34645	-2.85818	1.50187	-1.81306	
0.526316	-5.10945	-5.04606	-3.98787	-0.582953	0.2	-0.538533	1.37172	1.7801	0.961822	1.05274	-1.40374	-0.68214	
0.789474	-4.62355	-4.48019	-3.68577	-0.325068	0.0548046	-0.690121	2.51543	2.74689	1.45501	1.01034	0.242174	-0.530563	
1.05263	-3.89989	-3.74306	-3.26362	-0.206779	0.159049	-0.727188	3.27389	3.15017	1.92214	-0.0640278	0.591783	0.234032	
1.31579	-3.00425	-2.94323	-2.7452	-0.120412	0.145617	-0.612115	3.89123	3.2484	2.22526	0.754964	-0.699238	0.686547	
1.57895	-2.00091	-2.12831	-2.16277	0.012142	0.00296693	-0.464314	4.13544	3.27103	2.43418	0.305467	-0.441965	0.495864	
1.84211	-0.987965	-1.31562	-1.53857	0.068843	-0.108952	-0.365681	3.96815	3.23045	2.55937	0.148141	-0.45339	0.293203	
2.10526	-0.0430889	-0.51735	-0.892395	0.0851344	-0.154502	-0.305356	3.59085	3.15573	2.61007	-0.0178094	0.0889936	0.189396	
2.36842	0.803431	0.25859	-0.238845	0.0882011	-0.138468	-0.271451	3.18131	3.0518	2.61833	0.0423433	0.0392759	0.0818441	
2.63158	1.5512	1.00428	0.413538	0.10127	-0.131424	-0.262069	2.80087	2.91371	2.60072	0.0622061	0.0170773	-0.00678898	
2.89474	2.20501	1.71094	1.05816	0.117124	-0.126236	-0.273489	2.4296	2.73954	2.55623	0.06463	0.0244251	-0.0845702	
3.15789	2.76692	2.36942	1.68783	0.136805	-0.115813	-0.301237	2.06567	2.52831	2.48115	0.0928146	0.0589608	-0.137413	
3.42105	3.23956	2.97062	2.29411	0.153547	-0.101482	-0.335829	1.71542	2.28136	2.3691	0.0411187	0.0556889	-0.139327	
3.68421	3.62442	3.5078	2.86649	0.16433	-0.107123	-0.361563	1.36351	2.01602	2.20994	0.0451492	-0.100816	-0.0665447	
3.94737	3.92168	3.97678	3.3922	0.173442	-0.0979759	-0.345506	1.01458	1.73582	1.99575	0.0277471	0.173991	0.194999	
4.21053	4.13146	4.36218	3.85464	0.25912	-0.100975	-0.274979	0.663604	1.34737	1.70375	0.657675	-0.197986	0.369219	
4.47368	4.24788	4.62792	4.2299	0.344259	-0.152152	-0.170185	0.267789	0.778541	1.29836	0.0234399	-0.211427	0.469133	
4.73684	4.27706	4.75951	4.49866	0.173595	-0.0892901	-0.0557717	-0.0343271	0.274195	0.851709	-1.38876	0.714321	0.446174	
5	4.25956	4.81179	4.59461	-6.40906e-11	-8.09694e-10	-9.50542e-11	-0.10574	0.144032	-0.0841413	3.94183e-12	7.21748e-11	8.13457e-12	
