0	-5.70892	-4.60166	-4.757	2.04151e-16	6.91724e-15	0	0.155678	-0.16234	-0.0700878	0	0	0	
0.555556	-5.43538	-4.40701	-4.38983	-0.357963	0.2	-0.225656	0.938447	0.94093	1.53876	-1.43185	0.8	-0.902623	
1.11111	-4.56209	-3.55926	-3.37668	-0.291164	0.115795	-0.539322	2.55475	2.45008	2.51385	1.69905	-1.13682	-0.352043	
1.66667	-3.08495	-2.13907	-1.93159	-0.0944579	-0.057923	-0.760644	3.35381	3.23069	3.26649	-0.912222	0.441946	-0.533245	
2.22222	-1.32073	-0.403356	-0.212614	-0.125384	0.00663348	-0.950883	3.70308	3.71216	3.60942	0.788518	-0.18372	-0.227709	
2.77778	0.50377	1.45358	1.58504	0.161397	-0.0325992	-1.00171	3.5949	3.71556	3.58118	0.358605	0.0267892	0.0243869	
3.33333	2.19454	3.21615	3.27645	0.0894756	0.0601301	-0.899758	3.16819	3.33475	3.18449	-0.646288	0.344128	0.383435	
3.88889	3.51992	4.69051	4.66803	0.516781	-0.126919	-0.747238	2.13333	2.56267	2.38181	2.35551	-1.09232	0.226643	
4.44444	4.19426	5.60161	5.49904	0.55283	-0.2	-0.345289	0.564029	1.08174	0.942231	-2.21132	0.8	1.38115	
5	4.33718	5.89441	5.68492	0	0	0	0.00762385	0.089445	-0.198688	0	0	0	
