0	-4.43292	-4.28237	-4.70064	0	0	0	0.074214	0.0758849	0.184272	0	0	0	
0.128205	-4.42208	-4.26521	-4.65544	-0.155148	0.0306972	-0.0136781	0.0993183	0.198604	0.538789	-2.48237	0.491155	-0.218849	
0.25641	-4.4041	-4.216	-4.56862	-0.344382	0.0692822	-0.0481123	0.188359	0.588846	0.850465	-0.54538	0.126205	-0.332099	
0.384615	-4.37211	-4.11075	-4.44608	-0.320877	0.0649187	-0.0900476	0.323477	1.0952	1.11004	0.921462	-0.196022	-0.338865	
0.512821	-4.32333	-3.94737	-4.29079	-0.247575	0.0476612	-0.139913	0.456959	1.5189	1.37464	0.251375	-0.0800979	-0.458978	
0.641026	-4.25814	-3.7356	-4.10286	-0.23731	0.043205	-0.202898	0.586033	1.86933	1.63222	-0.087135	0.00879778	-0.548787	
0.769231	-4.17595	-3.48146	-3.88444	-0.236827	0.0411728	-0.275151	0.729085	2.19698	1.86254	0.0948627	-0.0413131	-0.607267	
0.897436	-4.07504	-3.18805	-3.63848	-0.220042	0.0363055	-0.354555	0.885443	2.49749	2.0728	0.173701	-0.0365636	-0.663188	
1.02564	-3.95413	-2.85955	-3.36719	-0.201312	0.0338183	-0.4408	1.04912	2.75852	2.26794	0.125976	-0.00323133	-0.716735	
1.15385	-3.81223	-2.50089	-3.07255	-0.18731	0.0352891	-0.532917	1.22132	2.98012	2.44617	0.0980571	0.0267644	-0.75713	
1.28205	-3.64811	-2.11681	-2.75676	-0.1767	0.0393503	-0.628564	1.40459	3.1651	2.60645	0.0717091	0.0382143	-0.773234	
1.41026	-3.46043	-1.71186	-2.42219	-0.167235	0.0449781	-0.72501	1.59819	3.3141	2.74672	0.0797227	0.0518313	-0.769898	
1.53846	-3.24806	-1.29059	-2.0713	-0.157732	0.0530173	-0.820795	1.79974	3.42624	2.86763	0.0723287	0.0767949	-0.762657	
1.66667	-3.01001	-0.857656	-1.70624	-0.1515	0.064763	-0.915522	2.00909	3.50068	2.9732	0.0273871	0.111136	-0.752979	
1.79487	-2.74523	-0.417766	-1.32924	-0.150744	0.0792529	-1.00873	2.22745	3.53756	3.05884	-0.0152914	0.120702	-0.738414	
1.92308	-2.45245	0.0245559	-0.94266	-0.155841	0.0930938	-1.09877	2.45704	3.53959	3.12645	-0.066265	0.100752	-0.7022	
2.05128	-2.13023	0.465115	-0.548593	-0.163495	0.10671	-1.18315	2.69842	3.50936	3.17862	-0.0561967	0.117102	-0.647909	
2.17949	-1.77734	0.899683	-0.149048	-0.167326	0.125071	-1.26148	2.94779	3.44372	3.2141	-0.00510305	0.176681	-0.605264	
2.30769	-1.39314	1.3234	0.253987	-0.168546	0.148782	-1.3344	3.1995	3.33574	3.23446	-0.0144225	0.202697	-0.561424	
2.4359	-0.977636	1.73108	0.658476	-0.171708	0.167098	-1.39993	3.44851	3.18721	3.23736	-0.0361666	0.0903545	-0.487182	
2.5641	-0.531762	2.11872	1.06199	-0.167728	0.168047	-1.45493	3.68548	3.015	3.21887	0.0998423	-0.0751695	-0.392759	
2.69231	-0.0582666	2.48469	1.46199	-0.141596	0.1538	-1.49875	3.89045	2.84052	3.18119	0.318279	-0.152779	-0.308425	
2.82051	0.437471	2.82949	1.85631	-0.096314	0.137841	-1.53288	4.04136	2.67627	3.12792	0.406231	-0.102568	-0.237524	
2.94872	0.948115	3.15442	2.24295	-0.0468286	0.130024	-1.55754	4.12895	2.52263	3.0582	0.385535	-0.0225104	-0.157159	
3.07692	1.46594	3.46049	2.61981	0.00103519	0.128889	-1.57113	4.1562	2.37449	2.97164	0.380285	0.00436131	-0.0602035	
3.20513	1.98362	3.7482	2.98474	0.05082	0.129539	-1.57204	4.12672	2.22884	2.8672	0.416271	0.00603463	0.0456024	
3.33333	2.49411	4.01785	3.33539	0.104327	0.128439	-1.55911	4.04107	2.08554	2.74315	0.439846	-0.0236383	0.161271	
3.46154	2.99038	4.2698	3.66942	0.159927	0.121538	-1.53168	3.89933	1.94576	2.60143	0.449755	-0.0867817	0.277694	
3.58974	3.4655	4.50461	3.98473	0.21605	0.107142	-1.48965	3.70254	1.81113	2.44356	0.448209	-0.143555	0.394804	
