0	-4.71532	-5.10287	-5.23779	2.74883e-09	6.01139e-11	-1.49756e-10	0.0366048	-0.169943	-0.103557	1.7407e-10	9.6244e-14	-3.28686e-11	
0.172414	-4.70673	-5.12933	-5.25656	-0.027709	0.0369109	-0.00260502	0.0664783	-0.147575	-0.121638	-0.332508	0.442931	-0.0312603	
0.344828	-4.68523	-5.14581	-5.23573	-0.064282	0.0799304	-0.00916646	0.19153	-0.0501823	0.371635	-0.106368	0.0733034	-0.047477	
0.517241	-4.63978	-5.1427	-5.13594	-0.0690089	0.0734478	-0.0175739	0.353912	0.0875054	0.825734	0.0496453	-0.151095	-0.0534122	
0.689655	-4.5685	-5.1161	-4.96332	-0.0739932	0.0665589	-0.0293363	0.501423	0.231631	1.24571	-0.109458	0.0684281	-0.0877373	
0.862069	-4.47235	-5.06392	-4.72373	-0.0921057	0.0765461	-0.045362	0.652305	0.394581	1.62943	-0.107892	0.0514174	-0.10457	
1.03448	-4.34989	-4.98246	-4.42333	-0.105577	0.0790563	-0.0635701	0.817237	0.582921	1.97541	-0.0537626	-0.0212949	-0.113927	
1.2069	-4.19963	-4.86812	-4.06828	-0.117113	0.0779937	-0.084248	0.98595	0.789135	2.28516	-0.0846704	0.00854457	-0.134207	
1.37931	-4.02086	-4.71786	-3.66463	-0.132775	0.0798099	-0.108269	1.15925	1.01396	2.55859	-0.103271	0.0132498	-0.154046	
1.55172	-3.81255	-4.52836	-3.21849	-0.149033	0.0800568	-0.135517	1.34044	1.26008	2.79516	-0.0918291	-0.010287	-0.172927	
1.72414	-3.57352	-4.29616	-2.73595	-0.164916	0.0779342	-0.166441	1.52788	1.52627	2.99524	-0.0987624	-0.0151842	-0.198156	
1.89655	-3.30278	-4.01797	-2.2231	-0.182252	0.0747896	-0.201889	1.72111	1.81206	3.15905	-0.109275	-0.0225511	-0.227225	
2.06897	-2.99927	-3.6905	-1.68596	-0.200065	0.0698388	-0.242386	1.921	2.11752	3.28661	-0.104478	-0.0368588	-0.25874	
2.24138	-2.66191	-3.31057	-1.13055	-0.217819	0.0621482	-0.288255	2.12733	2.44167	3.37829	-0.108571	-0.0554278	-0.291689	
2.41379	-2.28965	-2.87486	-0.562873	-0.239295	0.0505895	-0.339434	2.33967	2.78687	3.43386	-0.149138	-0.083277	-0.322462	
2.58621	-1.88141	-2.3795	0.0109824	-0.263087	0.0361427	-0.395927	2.55929	3.15741	3.4524	-0.136365	-0.0900844	-0.355446	
2.75862	-1.43586	-1.82108	0.585029	-0.274375	0.0226452	-0.457961	2.7873	3.54365	3.43616	0.00090519	-0.0718854	-0.388972	
2.93103	-0.951991	-1.19774	1.15375	-0.284667	0.00222063	-0.521778	3.01911	3.93644	3.38853	-0.124414	-0.17321	-0.376826	
3.10345	-0.429138	-0.504993	1.71104	-0.339331	-0.0399614	-0.579676	3.25513	4.3765	3.29886	-0.531553	-0.332974	-0.317952	
3.27586	0.134731	0.266222	2.24906	-0.37465	-0.0642848	-0.642313	3.51131	4.87809	3.15744	0.107735	0.0410925	-0.433688	
3.44828	0.740845	1.11052	2.76211	-0.216045	0.00728273	-0.722277	3.76206	5.25346	2.99916	1.79552	0.817718	-0.525882	
3.62069	1.37857	1.98442	3.24949	0.117915	0.137495	-0.780683	3.89067	5.23336	2.84937	2.21199	0.744824	-0.174993	
3.7931	2.0188	2.82017	3.70697	0.392149	0.2	-0.807025	3.79209	4.79571	2.64044	1.07882	0.00524141	-0.141109	
3.96552	2.62489	3.56582	4.12324	0.512566	0.175335	-0.826578	3.48098	4.15203	2.35474	0.366184	-0.301219	-0.0935249	
4.13793	3.16656	4.20198	4.49055	0.552632	0.0972572	-0.833702	3.01898	3.48188	2.05296	0.114608	-0.635718	0.00803322	
4.31034	3.61763	4.72895	4.8087	0.618235	-0.0296849	-0.814972	2.39397	2.84173	1.76493	0.672625	-0.887587	0.216726	
4.48276	3.9446	5.14114	5.07051	0.850404	-0.153133	-0.712881	1.52957	2.10462	1.37675	2.11341	-0.593785	1.00837	
4.65517	4.12516	5.40709	5.25462	0.909016	-0.2	-0.438166	0.637191	1.08679	0.832602	-1.41007	0.031375	2.28822	
4.82759	4.19232	5.51201	5.36593	0.395755	-0.0986927	-0.12374	0.168791	0.172202	0.503141	-4.74906	1.18431	1.48488	
5	4.21475	5.52246	5.40603	3.04674e-08	-5.92812e-09	1.55378e-09	0.100309	-0.0467757	-0.0220235	-1.96986e-09	2.4639e-10	2.84005e-10	
