0	3.46205	5.87391	1.95132	3.80166	
0.263158	1.97821	3.36567	3.24625	4.65475	
0.526316	1.40221	6.01733e-05	0.23949	1.33484	
0.789474	0.931112	1.25485	0.37547	0.00144355	
1.05263	1.5617	2.53968	1.7589	0.981959	
1.31579	0.235335	0.686269	2.22065	0.916608	
1.57895	2.18103	2.06503	1.92254	2.94616	
1.84211	0.61512	2.04567	2.07577	3.0892	
2.10526	2.68455	2.25481	1.39923	2.35198	
2.36842	5.46724	2.10095	6.01893	2.57315	
2.63158	6.31587	2.13237	4.97219	2.44829	
2.89474	0.643259	3.5491	4.2908	2.3712	
3.15789	4.05075	2.50264	0.0137126	0.82214	
3.42105	1.05585	1.7267	2.46966	2.67389	
3.68421	2.89047	4.51163	1.3016	4.95729	
3.94737	3.43495	5.65394	4.41477	6.40183	
4.21053	6.14623	2.68887	5.16764	2.28919	
4.47368	0.0539095	3.78493	0.159241	3.7133	
4.73684	8.53096	7.41337	8.78666	8.43389	
5	10	7.84204	8.68968	5.15261	
