0	-4.83423	-4.67689	-5.69544	-6.61523e-13	-8.56886e-15	7.66237e-14	0.0277978	0.039919	-2.22119e-05	-4.99691e-14	-9.04804e-15	-5.63871e-15	
0.263158	-4.8054	-4.63255	-5.67898	-0.214389	0.130531	-0.0440698	0.202797	0.314803	0.131693	-1.71511	1.04425	-0.352558	
0.526316	-4.67962	-4.44434	-5.5474	-0.32828	0.2	-0.0898344	0.803434	1.19088	0.920932	0.803983	-0.488501	-0.0135589	
0.789474	-4.40502	-4.05324	-5.22974	-0.163373	0.123329	-0.106268	1.39344	1.93796	1.62032	0.51527	-0.124865	-0.117906	
1.05263	-3.99667	-3.51118	-4.74532	-0.164799	0.146977	-0.139554	1.87333	2.39848	2.25509	-0.526675	0.314051	-0.148389	
1.31579	-3.46386	-2.85595	-4.11927	-0.178193	0.151558	-0.159637	2.38914	2.84337	2.75329	0.419521	-0.277403	-0.012274	
1.57895	-2.81041	-2.10354	-3.38143	-0.0992209	0.11989	-0.168119	2.83844	3.1759	3.14945	0.212253	0.0240599	-0.0555834	
1.84211	-2.05679	-1.28832	-2.55632	-0.0656455	0.109151	-0.184257	3.19051	3.34589	3.45136	0.0563493	-0.109978	-0.0735145	
2.10526	-1.22685	-0.441283	-1.66832	-0.0344764	0.0689418	-0.209999	3.449	3.4304	3.65269	0.193004	-0.211693	-0.132426	
2.36842	-0.348062	0.41607	-0.741723	0.0122626	0.0319526	-0.253393	3.58134	3.42843	3.76007	0.180908	-0.0842201	-0.214728	
2.63158	0.549406	1.26125	0.200298	0.0580013	0.0030703	-0.317005	3.59841	3.33299	3.7761	0.185002	-0.146838	-0.294165	
2.89474	1.43664	2.07309	1.1354	0.105449	-0.0305954	-0.397597	3.49949	3.16173	3.7047	0.194581	-0.122488	-0.350572	
3.15789	2.28403	2.83375	2.04213	0.162014	-0.0538017	-0.48594	3.27958	2.92359	3.54917	0.257938	-0.063163	-0.356172	
3.42105	3.06219	3.52478	2.89957	0.232753	-0.0622991	-0.565723	2.94572	2.60461	3.31037	0.307972	-0.00481621	-0.282093	
3.68421	3.73962	4.12862	3.68678	0.29581	-0.104332	-0.627336	2.47377	2.22613	2.98726	0.196484	-0.331449	-0.210809	
3.94737	4.28321	4.63786	4.38429	0.318578	-0.148812	-0.629995	1.8749	1.84781	2.59285	-0.014338	-0.024387	0.189539	
4.21053	4.66706	5.03989	4.9735	0.417502	-0.157906	-0.527633	1.19591	1.36839	2.12082	0.805727	-0.0483706	0.629356	
4.47368	4.87814	5.29217	5.42986	0.510894	-0.2	-0.338387	0.492758	0.649862	1.53002	-0.0585865	-0.288378	0.884607	
4.73684	4.94378	5.37091	5.73848	0.251785	-0.118024	-0.113906	0.0323403	-0.0198894	0.939013	-2.01428	0.944189	0.911246	
5	4.94	5.34386	5.84591	3.81111e-14	2.15125e-13	-1.88168e-14	-0.0625854	-0.196565	-0.0795942	-3.26774e-15	-1.30632e-14	3.64657e-14	
