0	-4.96363	-5.86467	-5.84526	4.99468e-09	2.88679e-08	-1.35632e-08	-0.103907	0.0519709	-0.0558831	1.88497e-10	1.42605e-09	-2.10072e-09	
0.128205	-4.97229	-5.84741	-5.84521	-0.259359	0.0927555	-0.0813076	-0.0347135	0.224098	0.0567746	-4.14974	1.48409	-1.30092	
0.25641	-4.95217	-5.77337	-5.80989	-0.617884	0.20271	-0.287581	0.356669	0.960521	0.50831	-1.58666	0.275177	-1.99946	
0.384615	-4.8631	-5.59759	-5.72881	-0.621829	0.203014	-0.50964	1.06846	1.85207	0.788895	1.52354	-0.270307	-1.55349	
0.512821	-4.68163	-5.32586	-5.61182	-0.491191	0.158366	-0.67291	1.83503	2.49552	1.08307	0.566673	-0.444062	-1.05883	
0.641026	-4.41147	-4.98493	-5.45736	-0.444867	0.0783811	-0.773439	2.48748	2.95945	1.38826	0.17451	-0.835693	-0.549647	
0.769231	-4.06827	-4.58856	-5.26687	-0.390715	-0.0067209	-0.834506	3.00375	3.38235	1.65949	0.691927	-0.525938	-0.427423	
0.897436	-3.66995	-4.14232	-5.04403	-0.290312	-0.0534639	-0.88031	3.36948	3.7575	1.90597	0.914526	-0.221949	-0.305435	
1.02564	-3.23558	-3.65426	-4.79136	-0.17842	-0.0792648	-0.905739	3.58034	4.05155	2.13676	0.875737	-0.190865	-0.101433	
1.15385	-2.78427	-3.13446	-4.51097	-0.0683719	-0.102309	-0.906814	3.64063	4.26519	2.34948	0.885037	-0.17784	0.0842313	
1.28205	-2.33445	-2.59277	-4.20519	0.0409555	-0.121187	-0.885662	3.55643	4.40184	2.54297	0.864201	-0.124209	0.254204	
1.41026	-1.90391	-2.03868	-3.87636	0.1433	-0.151601	-0.846081	3.33222	4.46366	2.71831	0.773312	-0.362411	0.379095	
1.53846	-1.51051	-1.48113	-3.52677	0.243089	-0.202995	-0.792765	2.96217	4.4571	2.87513	0.823305	-0.459894	0.473964	
1.66667	-1.17067	-0.932265	-3.15896	0.355397	-0.184902	-0.701315	2.47527	4.32477	3.0099	0.973636	0.74937	0.989227	
1.79487	-0.889969	-0.417007	-2.77525	0.474934	-0.0221545	-0.533204	2.01602	3.91934	3.12948	0.938953	1.8546	1.70055	
1.92308	-0.652918	0.0280323	-2.37806	0.556971	0.155307	-0.343489	1.77678	3.20129	3.22557	0.373636	0.984788	1.3349	
2.05128	-0.43134	0.375794	-1.97092	0.54604	0.2	-0.235757	1.76848	2.36289	3.28864	-0.548526	-0.2697	0.388828	
2.17949	-0.206005	0.624759	-1.55683	0.456613	0.155177	-0.204108	1.83688	1.62055	3.33673	-0.882317	-0.447472	0.117542	
2.30769	0.027402	0.792079	-1.13739	0.345722	0.113236	-0.192411	1.89763	1.05657	3.37437	-0.891942	-0.223584	0.069614	
2.4359	0.267908	0.89978	-0.714237	0.231921	0.0882548	-0.190989	1.95046	0.666657	3.39609	-0.928869	-0.176111	-0.0468576	
2.5641	0.514824	0.968947	-0.289611	0.109758	0.0632986	-0.203993	2.0002	0.440011	3.39793	-1.02573	-0.223187	-0.161208	
2.69231	0.767431	1.02025	0.134111	-0.0289342	0.0243828	-0.228989	2.04152	0.380783	3.38162	-1.19335	-0.399466	-0.238725	
2.82051	1.02421	1.07562	0.554593	-0.183426	-0.0335011	-0.259919	2.06696	0.505234	3.34609	-1.27851	-0.526678	-0.256165	
2.94872	1.28381	1.15781	0.969185	-0.315737	-0.0782076	-0.300139	2.08661	0.809735	3.28739	-0.838462	-0.188625	-0.387354	
3.07692	1.54807	1.28456	1.37504	-0.360966	-0.0641743	-0.366239	2.14156	1.21821	3.2063	0.114798	0.413158	-0.670232	
3.20513	1.82318	1.46024	1.76966	-0.305983	-0.00676213	-0.451347	2.26021	1.59277	3.10766	0.76493	0.505438	-0.691507	
3.33333	2.11482	1.67527	2.1509	-0.210748	0.0230688	-0.526486	2.40607	1.84766	2.99209	0.758833	-0.0281424	-0.51072	
3.46154	2.42229	1.91584	2.51669	-0.128039	-0.0047705	-0.584815	2.51336	2.00147	2.86067	0.564508	-0.417287	-0.422537	
3.58974	2.73846	2.17227	2.865	-0.0572744	-0.0527884	-0.635561	2.54534	2.10136	2.71219	0.567725	-0.350999	-0.389406	
3.71795	3.05371	2.43876	3.19356	0.019892	-0.087359	-0.679739	2.49865	2.16249	2.5448	0.666937	-0.202132	-0.31743	
3.84615	3.3584	2.71007	3.50005	0.106326	-0.111869	-0.712357	2.37648	2.17846	2.35903	0.716001	-0.190029	-0.20447	
3.97436	3.64304	2.98027	3.78215	0.195088	-0.135702	-0.728545	2.1778	2.14482	2.15452	0.704203	-0.191293	-0.0545392	
4.10256	3.89833	3.243	4.03753	0.277314	-0.153129	-0.72128	1.90677	2.0589	1.93154	0.611401	-0.0875502	0.170792	
4.23077	4.11595	3.49165	4.26409	0.342969	-0.172643	-0.687081	1.5752	1.91943	1.69352	0.439086	-0.224665	0.376383	
4.35897	4.28906	3.7195	4.46026	0.395378	-0.2	-0.621704	1.19458	1.72614	1.44519	0.399453	-0.213048	0.669649	
4.48718	4.41291	3.91787	4.62466	0.466238	-0.199984	-0.505574	0.786904	1.44774	1.18524	0.73431	0.213306	1.18843	
4.61538	4.48647	4.0734	4.75501	0.550754	-0.2	-0.355435	0.390058	1.04084	0.900379	0.617946	-0.213564	1.21381	
4.74359	4.51461	4.17429	4.84957	0.475624	-0.2	-0.195616	0.0602308	0.57338	0.612471	-1.82003	0.213564	1.34328	
4.87179	4.51046	4.22607	4.91106	0.180936	-0.0933261	-0.0558307	-0.126702	0.255086	0.371474	-2.89498	1.49322	0.893291	
5	4.49235	4.25383	4.92702	1.23135e-08	8.78566e-11	1.54902e-09	-0.163048	0.189005	-0.116246	-6.98857e-10	-1.61915e-11	4.64824e-10	
