0	1.25715	1.62162	1.60799	1.83363	
0.172414	1.56357	1.71157	1.4192	1.67225	
0.344828	1.60698	1.67136	1.53658	1.5576	
0.517241	1.52916	1.52125	1.6368	1.57884	
0.689655	1.6159	1.5023	1.49826	1.50873	
0.862069	1.50642	1.47825	1.53848	1.45464	
1.03448	1.48369	1.43208	1.48756	1.43271	
1.2069	1.45378	1.39853	1.44742	1.4015	
1.37931	1.41729	1.37255	1.41847	1.36821	
1.55172	1.38599	1.34337	1.38781	1.34241	
1.72414	1.36102	1.31848	1.35651	1.31945	
1.89655	1.33267	1.29902	1.33339	1.29475	
2.06897	1.30193	1.27848	1.31504	1.27408	
2.24138	1.27546	1.25211	1.28829	1.25544	
2.41379	1.25199	1.22745	1.25436	1.23114	
2.58621	1.22656	1.20656	1.22303	1.20434	
2.75862	1.19946	1.18461	1.1971	1.18187	
2.93103	1.17277	1.16231	1.17329	1.16198	
3.10345	1.15066	1.14367	1.14926	1.14237	
3.27586	1.12963	1.12574	1.127	1.12467	
3.44828	1.10986	1.1085	1.10892	1.11039	
3.62069	1.09311	1.09727	1.09084	1.09295	
3.7931	1.0796	1.08858	1.07553	1.07803	
3.96552	1.06312	1.0641	1.06535	1.08229	
4.13793	1.0508	1.05147	1.05633	1.08064	
4.31034	1.05573	1.10155	1.03359	1.01965	
4.48276	1.05172	1.09624	1.02228	1.01704	
4.65517	0.967024	0.882001	1.09128	1.23166	
4.82759	0.966486	0.988309	0.991181	1.05647	
5	1.03788	1.25801	0.827542	0.712717	
