0	1.05879	2.34374	1.5019	2.70144	
0.172414	2.84148	3.75918	2.49831	3.68466	
0.344828	2.52159	1.85527	2.56075	1.73377	
0.517241	1.68086	1.01784	1.91854	1.06199	
0.689655	1.16561	0.907575	0.973591	0.851796	
0.862069	0.817773	0.839754	0.850571	0.909621	
1.03448	0.906098	0.92454	0.812534	0.916269	
1.2069	0.928761	0.966717	0.982304	1.02244	
1.37931	1.1146	1.08837	1.07277	1.07284	
1.55172	1.33145	1.18657	1.3686	1.18097	
1.72414	1.62004	1.47909	1.66646	1.37822	
1.89655	1.5753	1.73035	1.56647	1.57174	
2.06897	1.08753	1.17203	0.926332	1.05609	
2.24138	1.27077	1.31064	1.37923	1.43498	
2.41379	1.96216	1.91162	2.0068	2.10876	
2.58621	1.78083	1.56448	1.72189	1.65949	
2.75862	1.40319	1.35143	1.40075	1.37715	
2.93103	1.23549	1.33511	1.2667	1.32507	
3.10345	1.29169	1.38012	1.29556	1.35187	
3.27586	1.35247	1.45645	1.352	1.41354	
3.44828	1.37038	1.48873	1.36304	1.44464	
3.62069	1.33184	1.44631	1.33683	1.39575	
3.7931	1.25531	1.33627	1.26057	1.29857	
3.96552	1.16037	1.21404	1.20673	1.18097	
4.13793	1.21191	1.09622	1.23938	1.11442	
4.31034	1.54346	0.971995	1.51067	1.03593	
4.48276	1.63989	0.935814	1.65832	1.05694	
4.65517	0.968514	0.440932	0.989289	0.52955	
4.82759	0.092934	1.00723	0.143602	1.03039	
5	0.198129	1.57626	0.106807	1.14445	
