0	-5.67676	-5.78941	-5.73141	2.11147e-05	1.0454e-05	-5.10608e-06	0.113559	-0.0502375	0.0918317	1.01972e-06	6.10719e-07	-2.76091e-07	
0.128205	-5.65525	-5.78193	-5.63278	-0.175651	0.0722117	-0.199325	0.230738	0.170069	1.48623	-2.81101	1.15507	-3.18904	
0.25641	-5.59541	-5.71138	-5.34226	-0.436928	0.0328636	-0.594089	0.726598	0.958762	3.1621	-1.36953	-1.78474	-3.12713	
0.384615	-5.4593	-5.53941	-4.89255	-0.531826	-0.0751071	-0.916842	1.45124	1.79277	4.0334	-0.148865	0.0571624	-2.03689	
0.512821	-5.23407	-5.28305	-4.37117	-0.51659	-0.00288665	-1.08993	2.15237	2.30908	4.30862	0.392641	1.09836	-0.732466	
0.641026	-4.93175	-4.98102	-3.83984	-0.433705	0.0928625	-1.11142	2.6848	2.52355	4.19274	0.933541	0.433641	0.388546	
0.769231	-4.57376	-4.66035	-3.33625	-0.31552	0.119775	-1.04437	3.04306	2.60716	3.86473	0.957426	-0.00302202	0.684274	
0.897436	-4.17903	-4.33169	-2.87831	-0.196908	0.0903631	-0.954554	3.27259	2.65143	3.46232	0.940373	-0.467548	0.7528	
1.02564	-3.76187	-3.99812	-2.46947	-0.0929269	0.0332919	-0.865642	3.40194	2.68587	3.07903	0.723336	-0.44557	0.669779	
1.15385	-3.33429	-3.66057	-2.10466	-0.0113467	-0.0242537	-0.786252	3.43944	2.71488	2.75803	0.581954	-0.475142	0.600459	
1.28205	-2.90738	-3.32009	-1.77588	0.0519974	-0.0739023	-0.714759	3.39111	2.73295	2.50232	0.431557	-0.319219	0.543422	
1.41026	-2.4912	-2.97858	-1.47582	0.101692	-0.11064	-0.649554	3.26779	2.73123	2.29874	0.363558	-0.268576	0.49987	
1.53846	-2.09411	-2.63906	-1.19885	0.141011	-0.13497	-0.588787	3.08562	2.70108	2.13271	0.26554	-0.120688	0.472393	
1.66667	-1.72212	-2.30544	-0.941005	0.168247	-0.142693	-0.531868	2.86616	2.63692	1.99288	0.170237	-0.00287562	0.438307	
1.79487	-1.37836	-1.98194	-0.699272	0.182172	-0.136373	-0.479695	2.63401	2.53902	1.87487	0.0525659	0.104001	0.396456	
1.92308	-1.06308	-1.67235	-0.470853	0.182422	-0.119787	-0.433535	2.41055	2.41454	1.77984	-0.048564	0.161368	0.342108	
2.05128	-0.774168	-1.37924	-0.252702	0.170309	-0.0966773	-0.394202	2.21204	2.2752	1.71058	-0.145258	0.208396	0.287208	
2.17949	-0.50785	-1.10361	-0.0414386	0.147306	-0.0711514	-0.361974	2.04906	2.13495	1.66965	-0.222791	0.200019	0.228442	
2.30769	-0.25939	-0.844633	0.166578	0.115069	-0.047374	-0.336736	1.92633	2.00871	1.65863	-0.293006	0.18042	0.175365	
2.4359	-0.0237364	-0.599634	0.375126	0.0747277	-0.0272571	-0.317841	1.84414	1.9113	1.67816	-0.352467	0.141452	0.126954	
2.5641	0.204056	-0.36412	0.588023	0.0271167	-0.0116776	-0.304594	1.80056	1.85697	1.7282	-0.409315	0.107821	0.084998	
2.69231	0.428659	-0.131852	0.809032	-0.0272197	-0.000332062	-0.296307	1.79309	1.85936	1.80797	-0.460073	0.0737085	0.04759	
2.82051	0.654483	0.105053	1.04176	-0.0874275	0.00786121	-0.292591	1.82012	1.93116	1.91579	-0.503257	0.0573851	0.0118652	
