0	-4.91643	-4.27371	-4.79797	0	0	0	-0.0450256	0.0972613	0.0909071	0	0	0	
0.263158	-4.93278	-4.21174	-4.69845	-0.193909	-0.0379594	-0.116669	-0.0857629	0.398453	0.705289	-1.55127	-0.303675	-0.933351	
0.526316	-4.94967	-4.01923	-4.46085	-0.286951	-0.0825344	-0.463453	-0.0493462	1.14164	1.19547	0.806931	-0.0529252	-1.84092	
0.789474	-4.93871	-3.65497	-4.10792	-0.119024	-0.109104	-0.981839	0.137013	1.77249	1.62803	0.536488	-0.159634	-2.30616	
1.05263	-4.88209	-3.15527	-3.65374	-0.0889396	-0.161041	-1.59441	0.315979	2.22505	2.00539	-0.295815	-0.255864	-2.59439	
1.31579	-4.7557	-2.55024	-3.11427	-0.0696413	-0.195137	-2.24695	0.695111	2.61521	2.31037	0.450202	-0.0169002	-2.62596	
1.57895	-4.52203	-1.86432	-2.50517	0.0327846	-0.2	-2.86517	1.17422	2.87218	2.5624	0.369205	-0.0220037	-2.31981	
1.84211	-4.16218	-1.121	-1.84184	0.109748	-0.2	-3.38004	1.70464	3.07438	2.7443	0.246502	0.0220037	-1.79911	
2.10526	-3.65701	-0.335229	-1.14117	0.180303	-0.2	-3.74291	2.33672	3.21177	2.861	0.317936	-0.0220037	-1.10386	
2.36842	-2.98395	0.47621	-0.420633	0.210489	-0.2	-3.91664	3.04776	3.27974	2.90333	-0.0764484	0.0220037	-0.28595	
2.63158	-2.13909	1.29423	0.301446	0.146529	-0.2	-3.88782	3.71108	3.26444	2.8733	-0.435228	-0.0220037	0.516467	
2.89474	-1.14973	2.09642	1.00733	0.0233568	-0.187943	-3.67205	4.20386	3.15305	2.77375	-0.550151	0.118457	1.20972	
3.15789	-0.0725161	2.86066	1.68058	-0.115808	-0.0414582	-3.32574	4.41383	2.96083	2.61228	-0.563164	1.05342	1.56069	
3.42105	1.01438	3.56485	2.30425	-0.138174	0.169295	-2.89228	4.28133	2.67271	2.37712	0.384234	0.6326	1.90699	
3.68421	2.04587	4.19869	2.86267	0.0542456	0.2	-2.39293	3.97064	2.39802	2.09022	1.15512	-0.386958	2.08785	
3.94737	2.97364	4.77422	3.34629	0.257563	0.2	-1.84374	3.45152	2.20626	1.77873	0.471414	0.386958	2.30562	
4.21053	3.7292	5.28422	3.74329	0.51721	0.124185	-1.31207	2.59291	1.8737	1.39723	1.60577	-0.993479	1.94778	
4.47368	4.2117	5.67598	4.0165	0.820976	-0.2	-0.867267	1.2671	1.26044	0.7885	0.824355	-1.6	1.61064	
4.73684	4.3914	5.8731	4.13642	0.46201	-0.2	-0.332969	0.170496	0.316517	0.170826	-3.69608	1.6	2.66375	
5	4.3973	5.89467	4.13847	-2.65808e-13	9.62762e-15	0	-0.123318	-0.144021	-0.154419	0	0	0	
