0	0.718253	0.866407	0.994498	1.10452	
0.263158	1.81374	1.91407	1.66866	1.83309	
0.526316	1.76708	1.73871	1.70841	1.61413	
0.789474	1.56102	1.46118	1.70494	1.58097	
1.05263	1.55484	1.45426	1.41613	1.40066	
1.31579	1.32268	1.34355	1.39749	1.3643	
1.57895	1.29266	1.29765	1.26312	1.28747	
1.84211	1.22563	1.24839	1.23693	1.25326	
2.10526	1.21047	1.228	1.21078	1.2308	
2.36842	1.20874	1.22628	1.2016	1.22234	
2.63158	1.20429	1.22367	1.20889	1.23026	
2.89474	1.21018	1.23288	1.20419	1.22611	
3.15789	1.20088	1.22421	1.20394	1.22622	
3.42105	1.19428	1.2056	1.19402	1.20559	
3.68421	1.20438	1.16679	1.17644	1.155	
3.94737	1.16536	1.08742	1.23443	1.08838	
4.21053	1.22387	1.03743	1.18367	0.975954	
4.47368	1.0868	0.925689	1.12911	1.07539	
4.73684	0.824225	1.06779	0.869844	1.08565	
5	0.412495	0.659883	0.264346	0.461252	
