0	-5.87711	-5.82017	-5.86028	-7.05302e-16	-7.06902e-15	1.52893e-15	0.193056	0.0421485	-0.0122688	-2.37647e-16	-8.00204e-16	-6.25366e-17	
0.555556	-5.62865	-5.50692	-5.48165	-0.372246	0.156024	-0.174245	0.800784	1.21083	1.52677	-1.48899	0.624094	-0.69698	
1.11111	-4.87423	-4.47376	-4.48646	-0.304614	0.116539	-0.471759	2.21689	2.92182	2.45401	1.75951	-0.782034	-0.493075	
1.66667	-3.49874	-2.81854	-3.07781	-0.13468	0.0238316	-0.803042	3.2851	3.69908	3.18058	-1.07978	0.411206	-0.832057	
2.22222	-1.6538	-0.900536	-1.40092	-0.176414	0.0620965	-1.15152	4.09465	3.97292	3.52699	0.912843	-0.258146	-0.561875	
2.77778	0.423054	1.01496	0.359489	0.16798	0.0631369	-1.33606	4.21276	3.68905	3.51463	0.464733	0.262308	-0.176252	
3.33333	2.40868	2.6817	2.0166	0.116626	0.185226	-1.28295	3.72975	2.97791	3.1138	-0.670149	0.22605	0.388689	
3.88889	3.96667	3.9839	3.38084	0.54423	-0.0791305	-1.07204	2.50221	2.23091	2.34316	2.38057	-1.28348	0.454945	
4.44444	4.74264	4.79116	4.20513	0.569686	-0.2	-0.479151	0.601639	0.998127	0.953995	-2.27874	0.8	1.91661	
5	4.88467	5.0415	4.40498	4.41855e-15	-1.17303e-15	4.52084e-15	-0.0334975	0.00322351	-0.154559	-3.65192e-16	8.52015e-16	-1.14709e-15	
