0	1.38174	1.38168	1.64633	1.80366	
0.172414	1.55086	1.64376	1.48995	1.54578	
0.344828	1.58827	1.70052	1.4371	1.45402	
0.517241	1.44527	1.47717	1.52627	1.60488	
0.689655	1.45086	1.49198	1.46978	1.52194	
0.862069	1.4472	1.49518	1.42255	1.44948	
1.03448	1.40832	1.43738	1.41268	1.43993	
1.2069	1.38194	1.39974	1.3916	1.41219	
1.37931	1.36378	1.37595	1.36437	1.37257	
1.55172	1.34147	1.34404	1.34318	1.34275	
1.72414	1.31981	1.31269	1.32351	1.31528	
1.89655	1.3006	1.28504	1.30345	1.28692	
2.06897	1.28228	1.25783	1.28526	1.26009	
2.24138	1.26621	1.23249	1.26741	1.23399	
2.41379	1.2513	1.20867	1.25071	1.20959	
2.58621	1.23402	1.18414	1.23978	1.18824	
2.75862	1.22191	1.16198	1.22671	1.16745	
2.93103	1.21972	1.14873	1.20656	1.14149	
3.10345	1.20643	1.13463	1.19522	1.11402	
3.27586	1.18607	1.10562	1.18479	1.09439	
3.44828	1.17521	1.07478	1.16749	1.07895	
3.62069	1.16262	1.05775	1.16348	1.06124	
3.7931	1.16593	1.04981	1.15748	1.04839	
3.96552	1.18725	1.04271	1.14717	1.04774	
4.13793	1.17651	1.04047	1.18316	1.05581	
4.31034	1.10813	1.05742	1.26922	1.06316	
4.48276	1.21864	1.07565	1.09996	1.0825	
4.65517	1.00236	1.09439	1.05535	1.17212	
4.82759	0.719805	1.23635	0.849843	1.21782	
5	0.812552	1.3628	0.470518	1.19106	
