0	-4.49222	-5.85211	-5.52386	-4.17813e-06	3.72615e-06	-4.3604e-07	0.0712855	0.187811	-0.0301506	-1.27114e-07	2.21795e-07	-1.09481e-07	
0.555556	-4.25895	-5.40496	-5.06148	-0.423063	0.198079	-0.15712	0.861782	1.6008	1.87968	-1.69223	0.792298	-0.628479	
1.11111	-3.37626	-4.01943	-3.77946	-0.371189	0.193506	-0.289289	2.66898	3.94132	3.24836	1.89972	-0.810588	0.0998043	
1.66667	-1.90514	-1.98753	-2.20654	0.209687	0.00208116	-0.252161	3.21549	4.18627	3.04334	0.423787	0.0448866	0.0487065	
2.22222	-0.342587	-0.101393	-0.848982	0.183918	0.00997433	-0.238192	3.03472	3.35828	2.38688	-0.526864	-0.013314	0.00716906	
2.77778	1.14107	1.48562	0.287449	-0.0171088	-0.0241235	-0.294385	2.89991	2.98977	2.15884	-0.277249	-0.123076	-0.231939	
3.33333	2.55096	2.9708	1.4188	0.052487	-0.0297781	-0.392261	2.73966	2.95096	2.36657	0.555632	0.100458	-0.159567	
3.88889	3.65741	4.20995	2.65879	0.435349	-0.2	-0.423394	1.68613	2.00563	2.59337	0.975819	-0.781347	0.0350372	
4.44444	4.15025	4.84876	3.82134	0.339653	-0.197671	-0.207318	0.285207	0.549573	2.05682	-1.3586	0.790668	0.829267	
5	4.20762	5.00562	4.35536	1.9064e-06	-2.7112e-06	-6.38978e-07	-0.0557166	0.0778624	0.0792459	-1.18855e-07	2.51661e-07	2.54249e-07	
