0	-5.09471	-5.56943	-5.5249	5.4216e-05	-7.96034e-06	-1.81423e-06	0.0762437	0.0480082	0.181993	3.47014e-06	-3.28907e-07	-1.14032e-07	
0.172414	-5.06809	-5.53082	-5.36148	-0.234726	0.0818461	-0.184972	0.243213	0.415445	1.77896	-2.81785	0.982296	-2.21962	
0.344828	-4.97564	-5.36619	-4.92852	-0.513441	0.0428531	-0.497132	0.866293	1.56017	3.41652	-0.526929	-1.45022	-1.5263	
0.517241	-4.77537	-5.02342	-4.31515	-0.498565	-0.0417802	-0.688939	1.53693	2.55316	3.94393	0.705413	0.434615	-0.775375	
0.689655	-4.47787	-4.55424	-3.66341	-0.36323	0.0803877	-0.743581	2.03315	3.0771	3.87701	0.918644	1.0314	0.119661	
0.862069	-4.10836	-4.02723	-3.04818	-0.201017	0.181676	-0.685457	2.40103	3.24706	3.50567	1.02795	0.184067	0.57783	
1.03448	-3.68597	-3.48677	-2.5022	-0.0521067	0.186988	-0.592093	2.66769	3.23854	3.04612	0.759024	-0.120322	0.542526	
1.2069	-3.22722	-2.95611	-2.0302	0.0589081	0.144153	-0.509737	2.83731	3.12945	2.61781	0.573192	-0.393687	0.445751	
1.37931	-2.7481	-2.44918	-1.62343	0.129616	0.0845111	-0.443616	2.91206	2.95369	2.26341	0.275337	-0.322011	0.347703	
1.55172	-2.26345	-1.97471	-1.26947	0.160849	0.0324041	-0.393812	2.90379	2.73996	1.98416	0.099466	-0.303269	0.249938	
1.72414	-1.78504	-1.53658	-0.956734	0.16208	-0.00484542	-0.357594	2.83714	2.51768	1.76864	-0.0846757	-0.143724	0.184681	
1.89655	-1.32013	-1.134	-0.675419	0.140309	-0.0231873	-0.332386	2.74177	2.31337	1.60714	-0.176579	-0.0763766	0.117812	
2.06897	-0.871189	-0.762223	-0.416967	0.104734	-0.0272162	-0.317063	2.64559	2.14792	1.49428	-0.250326	0.0280298	0.0660597	
2.24138	-0.436484	-0.413555	-0.17351	0.0599052	-0.0193913	-0.310565	2.57089	2.03612	1.42721	-0.287622	0.0658703	0.0119181	
2.41379	-0.011092	-0.0782217	0.0624065	0.0111379	-0.0060274	-0.312926	2.53382	1.98789	1.40378	-0.297592	0.0944969	-0.0402501	
2.58621	0.412074	0.254912	0.297865	-0.0401594	0.00964605	-0.324191	2.54418	2.00974	1.42171	-0.317981	0.093585	-0.0949298	
2.75862	0.841225	0.597805	0.539529	-0.089889	0.0220308	-0.344764	2.60565	2.105	1.47826	-0.278779	0.055032	-0.151945	
2.93103	1.28469	0.962615	0.793567	-0.135897	0.0289725	-0.375876	2.71592	2.27274	1.57019	-0.273322	0.0282694	-0.221406	
3.10345	1.74978	1.36065	1.06554	-0.169586	0.0258682	-0.419273	2.86522	2.50372	1.69345	-0.130949	-0.065522	-0.299356	
3.27586	2.24138	1.80056	1.36017	-0.18294	0.0124495	-0.47867	3.03393	2.77515	1.84217	-0.0292981	-0.095502	-0.413412	
3.44828	2.75972	2.28558	1.68078	-0.15847	-0.0140814	-0.557772	3.18618	3.04513	2.00519	0.322947	-0.22287	-0.535815	
3.62069	3.29739	2.8106	2.02773	-0.0839409	-0.0470041	-0.659248	3.26591	3.25513	2.15813	0.571403	-0.172203	-0.68189	
3.7931	3.83636	3.36037	2.39554	0.0574959	-0.0748492	-0.78329	3.2017	3.34215	2.25565	1.12585	-0.161938	-0.806617	
3.96552	4.34783	3.91001	2.77036	0.257472	-0.0592928	-0.915698	2.93598	3.25352	2.24214	1.27388	0.348616	-0.782276	
4.13793	4.79564	4.42601	3.13199	0.495191	0.0280467	-1.01916	2.43776	2.93849	2.09748	1.57875	0.699459	-0.459284	
4.31034	5.13861	4.86626	3.46252	0.697951	0.129211	-1.02576	1.67792	2.34451	1.86887	0.854373	0.514508	0.380127	
4.48276	5.33913	5.18182	3.75399	0.7917	0.131444	-0.876241	0.728286	1.44223	1.62882	0.270611	-0.487701	1.41407	
4.65517	5.40139	5.34125	4.00081	0.665281	0.0211885	-0.555933	0.0189011	0.47101	1.33303	-1.78766	-0.835367	2.42964	
4.82759	5.38945	5.38078	4.17073	0.258151	-0.0242112	-0.176731	-0.162171	0.00328804	0.705991	-3.09794	0.290577	2.1208	
5	5.36095	5.37331	4.21464	-5.91841e-06	2.0168e-06	1.01357e-06	-0.179801	-0.0928668	-0.179127	4.48113e-07	-1.23527e-07	-1.67957e-07	
