0	-5.90939	-4.77837	-4.26942	6.90427e-15	6.05615e-16	-2.45905e-15	-0.100859	-0.0860887	0.124008	3.69517e-16	-3.58778e-18	-2.7843e-17	
0.263158	-5.90411	-4.74957	-4.14697	-0.256355	0.14337	-0.0751855	0.143083	0.316457	0.855555	-2.05084	1.14696	-0.601484	
0.526316	-5.78852	-4.55316	-3.86967	-0.393766	0.2	-0.181425	0.781618	1.25487	1.36291	0.951556	-0.693918	-0.248429	
0.789474	-5.51856	-4.13858	-3.472	-0.215085	0.07042	-0.281118	1.37806	2.06174	1.81845	0.477891	-0.342722	-0.549116	
1.05263	-5.12437	-3.55645	-2.96236	-0.219394	0.0557346	-0.442808	1.77546	2.59534	2.25863	-0.512366	0.225239	-0.744404	
1.31579	-4.62496	-2.84775	-2.35557	-0.229694	0.0452668	-0.618232	2.21986	3.07424	2.5957	0.429967	-0.308981	-0.658993	
1.57895	-4.022	-2.03462	-1.67365	-0.148714	0.000291528	-0.789676	2.60381	3.43082	2.85965	0.217877	-0.0508213	-0.712553	
1.84211	-3.33614	-1.1496	-0.934094	-0.117248	0.00751479	-0.965659	2.88308	3.64934	3.05681	0.033844	0.108607	-0.695317	
2.10526	-2.5842	-0.225555	-0.15489	-0.0862915	0.0262917	-1.12929	3.1324	3.74298	3.17682	0.213811	0.0416075	-0.613729	
2.36842	-1.77762	0.706848	0.645103	-0.0457499	0.0481701	-1.26967	3.32023	3.71624	3.22312	0.110522	0.13342	-0.509323	
2.63158	-0.931923	1.617	1.44747	-0.0237303	0.0976792	-1.37955	3.44537	3.565	3.19584	0.0656349	0.262653	-0.36968	
2.89474	-0.062734	2.47234	2.23364	0.00918518	0.150865	-1.44904	3.50814	3.27771	3.09349	0.197689	0.162834	-0.186223	
3.15789	0.808602	3.24294	2.98511	0.0678931	0.18243	-1.46819	3.46254	2.88709	2.91827	0.271974	0.0896825	0.0330178	
3.42105	1.64885	3.9079	3.68332	0.160601	0.2	-1.42737	3.25946	2.43254	2.66741	0.469692	0.050881	0.29347	
3.68421	2.4134	4.46147	4.30943	0.275055	0.12936	-1.33763	2.8569	1.99608	2.34145	0.445941	-0.616	0.424477	
3.94737	3.05738	4.91386	4.84597	0.334204	0.0425458	-1.16486	2.29495	1.62299	1.95088	0.0272468	-0.0785137	0.957707	
4.21053	3.54935	5.2654	5.2765	0.414851	-0.012893	-0.881272	1.64079	1.18931	1.49343	0.617928	-0.364997	1.31098	
4.47368	3.86287	5.4911	5.57949	0.504825	-0.2	-0.562324	0.867419	0.616299	0.930452	0.101866	-1.13186	1.2406	
4.73684	4.00339	5.57299	5.73927	0.258779	-0.170741	-0.203624	0.256753	0.0388282	0.347786	-2.07023	1.36593	1.629	
5	4.04395	5.55358	5.75983	-2.01183e-14	-5.17113e-15	-4.73648e-15	0.0676697	-0.194082	-0.183297	1.56621e-15	2.37688e-16	4.96072e-16	
