0	-4.62349	-5.95554	-5.55507	-3.30799e-07	3.06223e-07	-6.95351e-08	-0.144218	0.0321346	-0.0890314	-1.58137e-08	1.4251e-08	-2.51251e-08	
0.128205	-4.63665	-5.94329	-5.54502	-0.169429	0.0964415	-0.0337195	-0.0664524	0.163909	0.2499	-2.71085	1.54306	-0.539511	
0.25641	-4.62437	-5.88894	-5.46805	-0.384448	0.2	-0.100707	0.263039	0.705715	0.981636	-0.729462	0.113881	-0.532282	
0.384615	-4.56417	-5.75837	-5.31064	-0.377786	0.186018	-0.151942	0.700092	1.38343	1.53692	0.836062	-0.337597	-0.287486	
0.512821	-4.45154	-5.55108	-5.08962	-0.304995	0.169857	-0.186203	1.10202	1.93324	1.9993	0.328585	0.079025	-0.260693	
0.641026	-4.29154	-5.28394	-4.81658	-0.258822	0.165607	-0.203563	1.45799	2.34091	2.3693	0.410178	-0.147028	-0.0170574	
0.769231	-4.09031	-4.97212	-4.50358	-0.210256	0.147507	-0.199035	1.76166	2.64822	2.6388	0.366893	-0.142563	0.0894953	
0.897436	-3.85511	-4.62696	-4.16264	-0.163257	0.125012	-0.184431	2.0016	2.87434	2.81615	0.385087	-0.217361	0.14417	
1.02564	-3.59379	-4.25778	-3.80456	-0.115424	0.0969781	-0.166524	2.17942	3.03247	2.91323	0.380243	-0.231186	0.142339	
1.15385	-3.31373	-3.87247	-3.43849	-0.0713041	0.0695246	-0.150221	2.30161	3.13255	2.94384	0.325674	-0.20807	0.118508	
1.28205	-3.02121	-3.4776	-3.07187	-0.0335902	0.0443141	-0.137009	2.3786	3.1854	2.92207	0.277748	-0.195299	0.0928854	
1.41026	-2.72129	-3.0784	-2.71037	-0.00359738	0.0225599	-0.126864	2.42012	3.20178	2.86188	0.202138	-0.152768	0.0694342	
1.53846	-2.41785	-2.6788	-2.358	0.0178565	0.0054312	-0.119381	2.43497	3.19175	2.77617	0.141123	-0.121292	0.0502953	
1.66667	-2.11374	-2.28155	-2.01722	0.0314603	-0.00711261	-0.114103	2.43079	3.16427	2.67616	0.0765381	-0.0794092	0.0341539	
1.79487	-1.81093	-1.88835	-1.68927	0.0378447	-0.0149513	-0.110766	2.41414	3.12703	2.57118	0.025612	-0.0460092	0.0192406	
1.92308	-1.51063	-1.5	-1.37427	0.0382995	-0.018691	-0.109269	2.39065	3.08655	2.46869	-0.0183366	-0.0138268	0.00470655	
2.05128	-1.2134	-1.11658	-1.07158	0.033988	-0.0188576	-0.109614	2.36505	3.04818	2.37448	-0.0506481	0.0111611	-0.0102144	
2.17949	-0.919257	-0.737559	-0.779866	0.0262747	-0.0162716	-0.111859	2.34125	3.01611	2.29289	-0.0727653	0.0302154	-0.0257179	
2.30769	-0.627787	-0.36197	-0.497375	0.0164565	-0.0117355	-0.116088	2.32228	2.99332	2.22698	-0.0843252	0.0423633	-0.0419444	
2.4359	-0.338252	0.0114582	-0.222022	0.00583945	-0.00612887	-0.122398	2.31027	2.98153	2.17865	-0.0855486	0.0473426	-0.0590027	
2.5641	-0.0497132	0.384124	0.0484406	-0.0043195	-0.000307515	-0.130901	2.30634	2.98111	2.14875	-0.0769952	0.0457994	-0.0770503	
2.69231	0.238842	0.757385	0.316305	-0.0128519	0.00494839	-0.141737	2.31055	2.99106	2.13708	-0.0595234	0.0382954	-0.0963314	
2.82051	0.528371	1.13239	0.583771	-0.0186738	0.00899517	-0.155078	2.32191	3.009	2.14238	-0.0336274	0.0264534	-0.117121	
2.94872	0.819647	1.5099	0.85282	-0.0208517	0.0114623	-0.171123	2.33849	3.03123	2.1624	-0.001219	0.0130216	-0.139603	
3.07692	1.11316	1.89017	1.12508	-0.0186119	0.012314	-0.190071	2.35766	3.05296	2.19379	0.0370554	0.000604871	-0.163562	
3.20513	1.40904	2.27275	1.4017	-0.0113271	0.0118793	-0.212046	2.37643	3.06846	2.23216	0.0795006	-0.00755917	-0.188036	
3.33333	1.70704	2.6565	1.68322	0.00138175	0.010574	-0.236989	2.39169	3.07143	2.27216	0.123841	-0.0133262	-0.211047	
3.46154	2.0065	3.03943	1.96947	0.019913	0.00790002	-0.264576	2.39965	3.05553	2.30773	0.172659	-0.0294568	-0.230354	
3.58974	2.30611	3.41886	2.25948	0.0443437	0.00128113	-0.294328	2.39408	3.0153	2.33244	0.218233	-0.0764455	-0.245674	
3.71795	2.60348	3.7915	2.5515	0.0760517	-0.0140663	-0.325952	2.36387	2.94689	2.33998	0.289095	-0.169114	-0.260319	
3.84615	2.89452	4.15362	2.84301	0.11814	-0.0411226	-0.359339	2.29278	2.84703	2.32413	0.384315	-0.263788	-0.273868	
3.97436	3.17293	4.50093	3.13062	0.176957	-0.0798553	-0.394021	2.16173	2.70996	2.2776	0.556759	-0.355936	-0.281045	
4.10256	3.43018	4.82808	3.40984	0.257866	-0.123687	-0.426454	1.95426	2.52448	2.18998	0.737781	-0.345374	-0.237881	
4.23077	3.65644	5.1279	3.67467	0.361355	-0.160245	-0.446447	1.66587	2.27261	2.04734	0.918045	-0.239546	-0.0819999	
4.35897	3.8425	5.39062	3.91728	0.480698	-0.181065	-0.436837	1.31119	1.93097	1.83441	0.991454	-0.0935726	0.235752	
4.48718	3.98248	5.60415	4.12843	0.584322	-0.187002	-0.380388	0.928463	1.48543	1.54396	0.66652	-0.00142124	0.667431	
4.61538	4.07575	5.75674	4.29948	0.630104	-0.2	-0.285886	0.563844	0.956057	1.19273	0.0660006	-0.206552	0.844606	
4.74359	4.1279	5.84396	4.42673	0.503561	-0.186644	-0.160525	0.270567	0.439467	0.843291	-2.0907	0.420255	1.16117	
4.87179	4.15189	5.87889	4.51316	0.186446	-0.080189	-0.0439759	0.113239	0.119314	0.539658	-2.98314	1.28302	0.703611	
5	4.16425	5.88985	4.54656	1.43112e-07	-1.57393e-07	-1.10517e-07	0.0845088	0.0561734	-0.00520355	-1.02597e-08	8.46683e-09	4.23498e-08	
