0	-4.4918	-5.68683	-5.36274	-8.38379e-06	3.66572e-06	-1.32635e-07	0.0309301	0.0664094	0.0235353	-5.55721e-07	2.21882e-07	3.15175e-08	
0.172414	-4.47221	-5.64605	-5.21975	-0.220383	0.0920282	-0.116647	0.204138	0.422855	1.69235	-2.64442	1.10426	-1.39976	
0.344828	-4.38976	-5.48465	-4.80087	-0.472897	0.111895	-0.312783	0.785254	1.51399	3.33429	-0.385704	-0.865867	-0.953873	
0.517241	-4.21278	-5.15604	-4.20293	-0.439156	0.0561377	-0.435636	1.33849	2.42933	3.84097	0.790601	0.196772	-0.520357	
0.689655	-3.95709	-4.71031	-3.56711	-0.296862	0.113679	-0.478924	1.7298	2.91943	3.78879	0.916917	0.493719	0.000890384	
0.862069	-3.64512	-4.20819	-2.96221	-0.140131	0.142103	-0.458034	2.01388	3.10593	3.47009	0.963848	-0.152623	0.249799	
1.03448	-3.29459	-3.68929	-2.4163	-0.00207634	0.105836	-0.420278	2.19241	3.12086	3.08087	0.692802	-0.282587	0.203272	
1.2069	-2.92375	-3.17715	-1.9329	0.0995391	0.0476364	-0.392907	2.25773	3.02488	2.71993	0.526576	-0.415802	0.125179	
1.37931	-2.55121	-2.68751	-1.50465	0.166076	-0.0121351	-0.377993	2.21266	2.8508	2.41897	0.271856	-0.301454	0.0537835	
1.55172	-2.19417	-2.23093	-1.12133	0.200222	-0.0578855	-0.375741	2.07189	2.62807	2.1809	0.137895	-0.24755	-0.0267559	
1.72414	-1.86635	-1.81325	-0.772662	0.210665	-0.085123	-0.384957	1.86195	2.38414	2.00313	-0.012579	-0.0792995	-0.0838373	
1.89655	-1.57649	-1.43608	-0.448838	0.201799	-0.0906373	-0.404942	1.61638	2.14188	1.88275	-0.093808	0.0131287	-0.155987	
2.06897	-1.32764	-1.09759	-0.140529	0.178657	-0.0801977	-0.436952	1.36983	1.91999	1.81696	-0.183907	0.112146	-0.228131	
2.24138	-1.11755	-0.792949	0.161185	0.141094	-0.0603204	-0.482572	1.15123	1.73571	1.8036	-0.266847	0.126383	-0.31931	
2.41379	-0.939456	-0.51435	0.464752	0.0885608	-0.0367307	-0.5435	0.985867	1.60747	1.83919	-0.363547	0.156693	-0.411828	
2.58621	-0.782102	-0.250814	0.77779	0.0160849	-0.0110033	-0.620285	0.902382	1.55497	1.91727	-0.506164	0.152037	-0.509597	
2.75862	-0.628752	0.0118563	1.10663	-0.0790455	0.0130878	-0.712909	0.937819	1.59707	2.02878	-0.635401	0.137056	-0.601893	
2.93103	-0.455981	0.290921	1.45608	-0.199678	0.0265391	-0.820004	1.13542	1.75171	2.16468	-0.812183	0.0243601	-0.683236	
3.10345	-0.233226	0.607084	1.83026	-0.338174	0.0111352	-0.93399	1.53764	2.04224	2.32549	-0.849775	-0.209206	-0.684604	
3.27586	0.0779078	0.98519	2.23553	-0.478146	-0.0277659	-1.0411	2.19597	2.49503	2.53773	-0.829882	-0.257607	-0.600724	
3.44828	0.525538	1.45126	2.68574	-0.579787	-0.0496727	-1.12952	3.17559	3.09782	2.86474	-0.389813	-0.00527551	-0.460346	
3.62069	1.15705	2.01916	3.20028	-0.585842	-0.0249131	-1.19032	4.4025	3.71699	3.30977	0.317151	0.30239	-0.269246	
3.7931	1.97683	2.67032	3.78271	-0.417878	0.035527	-1.22671	5.43487	4.09689	3.67941	1.69841	0.42289	-0.167448	
3.96552	2.91312	3.35682	4.38885	-0.0382301	0.064949	-1.24836	5.80069	4.14107	3.59418	2.85736	-0.0698273	-0.092343	
4.13793	3.86275	4.03654	4.93275	0.509032	0.0545063	-1.28631	5.59487	4.01562	2.93264	3.70979	-0.0554863	-0.363067	
4.31034	4.7263	4.68231	5.35942	1.03961	0.07363	-1.32887	4.76765	3.7336	2.18746	2.65715	0.28497	-0.147654	
4.48276	5.35161	5.2444	5.66082	1.32675	0.0871575	-1.19523	2.73616	3.01151	1.42938	0.788578	-0.122641	1.75144	
4.65517	5.62585	5.61859	5.83915	1.15206	0.0104067	-0.754994	0.55467	1.47881	0.710502	-2.88491	-0.79837	3.53135	
4.82759	5.66316	5.76442	5.93188	0.455825	-0.028062	-0.230357	-0.106957	0.271102	0.402319	-5.4699	0.336746	2.76429	
5	5.64115	5.78603	5.9657	1.48314e-07	1.57277e-07	2.4592e-07	-0.157144	-0.0117663	0.0035431	-2.08754e-08	-3.42617e-09	-9.57844e-08	
