0	-4.8378	-5.88746	-4.36375	6.16417e-07	-4.96496e-07	1.49519e-07	-0.0493775	0.0763632	-0.153051	1.94153e-08	-1.93812e-08	8.99009e-08	
0.128205	-4.83767	-5.862	-4.31235	-0.220156	0.0718517	-0.126097	0.0515006	0.330952	0.975576	-3.52251	1.14964	-2.01755	
0.25641	-4.80461	-5.76293	-4.10552	-0.516268	0.071489	-0.37142	0.477431	1.25412	2.33364	-1.21527	-1.15544	-1.90762	
0.384615	-4.71026	-5.54419	-3.77224	-0.564604	-0.0217791	-0.56576	1.03211	2.24579	2.99888	0.441879	-0.336849	-1.20182	
0.512821	-4.55129	-5.22005	-3.38297	-0.485498	0.00409798	-0.672847	1.51152	2.9405	3.22948	0.823826	0.75088	-0.511574	
0.641026	-4.3387	-4.82896	-2.98206	-0.357691	0.0913239	-0.691495	1.88988	3.31681	3.18508	1.22108	0.644733	0.213203	
0.769231	-4.08463	-4.40435	-2.59641	-0.211957	0.149927	-0.646798	2.17525	3.47707	2.98523	1.11067	0.292918	0.501951	
0.897436	-3.80001	-3.96784	-2.23975	-0.0769694	0.15727	-0.580172	2.37863	3.50712	2.72134	1.04913	-0.175427	0.564068	
1.02564	-3.4947	-3.5329	-1.91628	0.0375381	0.128235	-0.513445	2.50631	3.45177	2.45416	0.782989	-0.289145	0.503566	
1.15385	-3.17789	-3.10894	-1.62453	0.123403	0.0855194	-0.455856	2.56266	3.33172	2.21391	0.590852	-0.3943	0.417849	
1.28205	-2.85803	-2.70308	-1.36061	0.181745	0.0401251	-0.408383	2.5551	3.16195	2.00883	0.342618	-0.332007	0.341722	
1.41026	-2.54241	-2.32057	-1.12027	0.213795	0.000821131	-0.370475	2.49485	2.9583	1.83666	0.170172	-0.296857	0.264807	
1.53846	-2.23676	-1.96456	-0.899657	0.224672	-0.0311365	-0.341027	2.39544	2.73786	1.69309	0.00387107	-0.214465	0.206361	
1.66667	-1.94518	-1.63616	-0.695389	0.218689	-0.0536628	-0.318469	2.26999	2.51652	1.57519	-0.0996034	-0.145956	0.154571	
1.79487	-1.67007	-1.33469	-0.504327	0.201056	-0.0658433	-0.301477	2.13171	2.30698	1.4818	-0.18252	-0.0489298	0.117306	
1.92308	-1.41223	-1.05813	-0.323423	0.175617	-0.0671015	-0.288995	1.9937	2.11793	1.41265	-0.224516	0.0287984	0.0823949	
2.05128	-1.17085	-0.803594	-0.149659	0.14584	-0.0588222	-0.280626	1.86832	1.9547	1.36758	-0.251918	0.103671	0.0515058	
2.17949	-0.943682	-0.567676	0.0199469	0.113859	-0.0422541	-0.276141	1.76644	1.81998	1.34611	-0.259764	0.161418	0.0202637	
2.30769	-0.727175	-0.346764	0.188301	0.0811282	-0.0187572	-0.275564	1.69767	1.7146	1.34756	-0.263936	0.214533	-0.0110283	
2.4359	-0.516666	-0.137208	0.358231	0.0480221	0.0103271	-0.279013	1.67048	1.6383	1.37131	-0.265763	0.250814	-0.044166	
2.5641	-0.306517	0.0646103	0.532507	0.014243	0.0428564	-0.286683	1.69191	1.5908	1.41711	-0.274702	0.269654	-0.0785449	
2.69231	-0.090353	0.262355	0.713906	-0.0214062	0.0755631	-0.298679	1.76672	1.57311	1.48528	-0.295686	0.253653	-0.1134	
2.82051	0.138547	0.460001	0.905276	-0.0606705	0.1032	-0.314963	1.89569	1.58923	1.57663	-0.332542	0.188538	-0.147136	
2.94872	0.386621	0.662291	1.10951	-0.104915	0.119466	-0.335394	2.07348	1.64742	1.69108	-0.375369	0.0717178	-0.179763	
3.07692	0.659211	0.875153	1.32931	-0.152484	0.120114	-0.360237	2.28795	1.75836	1.82576	-0.385733	-0.0613482	-0.217729	
3.20513	0.959876	1.10565	1.56688	-0.198279	0.10511	-0.390913	2.52269	1.92954	1.97531	-0.346988	-0.178716	-0.27309	
3.33333	1.29012	1.36122	1.82373	-0.235066	0.0775092	-0.430283	2.76122	2.15967	2.13436	-0.241604	-0.262898	-0.356831	
3.46154	1.6495	1.64841	2.10078	-0.254338	0.0416759	-0.482218	2.98893	2.43535	2.2985	-0.0667409	-0.310435	-0.47413	
3.58974	2.03564	1.97111	2.39836	-0.243074	0.0012348	-0.550319	3.18924	2.72781	2.46277	0.246965	-0.336622	-0.615477	
3.71795	2.44341	2.32859	2.71592	-0.18521	-0.0400741	-0.636502	3.33504	2.99195	2.61805	0.678851	-0.324321	-0.763454	
3.84615	2.86343	2.71392	3.05101	-0.0674193	-0.0728056	-0.740443	3.3853	3.17324	2.74351	1.2058	-0.199384	-0.899608	
3.97436	3.28107	3.11379	3.39757	0.109993	-0.0802097	-0.85707	3.29698	3.22464	2.80143	1.63278	0.080917	-0.966423	
4.10256	3.67726	3.51031	3.7445	0.334612	-0.0431329	-0.971292	3.0421	3.11974	2.74938	1.96113	0.51231	-0.861116	
4.23077	4.03039	3.88339	4.07673	0.576869	0.0409979	-1.05219	2.60801	2.84948	2.56635	1.91499	0.833781	-0.433226	
4.35897	4.31721	4.21216	4.37871	0.796918	0.123913	-1.06889	1.98101	2.41093	2.26525	1.60579	0.492852	0.16595	
4.48718	4.51481	4.47536	4.63785	0.936946	0.138408	-0.990389	1.18067	1.80032	1.88106	0.634652	-0.260922	1.09012	
4.61538	4.61332	4.65336	4.84616	0.931833	0.069105	-0.77534	0.395504	1.04758	1.45195	-0.716463	-0.847928	2.35066	
4.74359	4.63811	4.74662	4.99331	0.700998	-0.0136349	-0.43554	0.00101063	0.444639	0.90237	-2.9769	-0.475908	3.08613	
4.87179	4.63087	4.77941	5.07553	0.257471	-0.0216893	-0.121328	-0.116778	0.0799477	0.413095	-4.11953	0.34704	1.94126	
5	4.61512	4.78149	5.11203	-3.70536e-08	4.40394e-07	3.03143e-07	-0.135155	-0.0465722	0.170952	-1.31587e-10	-1.54031e-08	-8.78706e-08	
