0	0.640041	1.39485	1.26168	2.21926	
0.172414	2.47074	3.1377	2.18888	2.96342	
0.344828	2.67156	2.21462	2.56207	1.78461	
0.517241	1.9208	1.3116	2.08183	1.46193	
0.689655	1.43193	1.20693	1.18753	1.09247	
0.862069	0.985892	0.947289	1.09606	1.06511	
1.03448	1.06155	1.04983	0.989354	1.03035	
1.2069	1.05144	1.11473	1.14066	1.20973	
1.37931	1.13707	1.19803	1.11527	1.20373	
1.55172	1.10355	1.15125	1.14135	1.18954	
1.72414	1.14007	1.15992	1.12137	1.14971	
1.89655	1.14302	1.15603	1.153	1.16363	
2.06897	1.17605	1.18579	1.16411	1.17522	
2.24138	1.19595	1.20917	1.19671	1.20782	
2.41379	1.2277	1.2428	1.22253	1.236	
2.58621	1.25534	1.27282	1.25494	1.26882	
2.75862	1.28514	1.30575	1.28378	1.29766	
2.93103	1.31104	1.33381	1.31001	1.32853	
3.10345	1.33514	1.3621	1.32686	1.3517	
3.27586	1.34639	1.37573	1.34074	1.37312	
3.44828	1.35693	1.3884	1.3365	1.36534	
3.62069	1.3372	1.36099	1.34092	1.35771	
3.7931	1.33572	1.3477	1.30705	1.30054	
3.96552	1.28002	1.27462	1.32996	1.29126	
4.13793	1.32937	1.28237	1.31101	1.21875	
4.31034	1.36468	1.1731	1.45216	1.26973	
4.48276	1.52745	1.23428	1.44055	1.19821	
4.65517	1.18427	1.00344	1.36345	1.28392	
4.82759	0.494586	0.869462	0.429569	0.831437	
5	0.199972	0.620583	0.0669116	0.233573	
