0	-5.03951	-5.8359	-5.44658	-2.79547e-05	3.52533e-05	-5.92365e-06	-0.0274589	0.0432297	0.0604718	-9.73744e-07	1.103e-06	-2.34662e-06	
0.555556	-4.8296	-5.52712	-4.7592	-0.32571	0.200002	-0.231235	0.867035	1.19186	2.68889	-1.30271	0.79985	-0.9249	
1.11111	-3.92823	-4.51725	-3.17636	-0.379954	0.198509	-0.475274	2.7384	2.84755	3.64234	1.08571	-0.805799	-0.0512553	
1.66667	-2.3811	-2.96953	-1.61999	-0.0096816	0.0149772	-0.459249	3.45007	3.34331	2.58307	0.395414	0.0716587	0.115356	
2.22222	-0.632156	-1.30021	-0.493505	-0.00552902	0.0276408	-0.421758	3.54567	3.33395	1.92281	-0.378807	-0.0210053	0.0346077	
2.77778	1.20908	0.454683	0.440737	-0.175821	0.0102232	-0.489924	3.81923	3.68561	1.81413	-0.302398	-0.0486528	-0.307268	
3.33333	3.18263	2.38544	1.39946	0.00640355	0.000222871	-0.644378	4.07493	4.03735	2.02075	1.03131	0.00864716	-0.310546	
3.88889	4.82674	4.12943	2.52975	0.650005	-0.198804	-0.711453	2.50147	2.93857	2.50038	1.54313	-0.804759	0.0422541	
4.44444	5.5036	5.06556	3.66665	0.517919	-0.200006	-0.350456	0.205892	0.805929	2.04715	-2.0715	0.799954	1.40173	
5	5.50798	5.30247	4.14268	3.33978e-05	-2.18456e-05	-1.35213e-05	-0.188398	0.141653	-0.143079	-2.80829e-06	-9.6822e-07	4.24965e-06	
