0	-4.93717	-5.52295	-5.2088	-1.08846e-13	0	0	0.00941496	0.0990916	0.180046	0	0	0	
0.263158	-4.95871	-5.4817	-5.07431	-0.0818857	-0.121284	-0.0187353	-0.181721	0.230925	0.895867	-0.655086	-0.970269	-0.149882	
0.526316	-5.05732	-5.38084	-4.7756	-0.125664	-0.167726	-0.0915765	-0.607198	0.575938	1.49383	0.304857	0.598733	-0.432847	
0.789474	-5.24213	-5.1942	-4.33742	-0.0739129	-0.0410732	-0.202154	-0.871283	0.917225	2.01164	0.109153	0.414487	-0.451773	
1.05263	-5.46188	-4.93342	-3.77725	-0.0901426	-0.0135468	-0.317464	-0.88666	1.16897	2.4697	-0.238991	-0.194276	-0.470707	
1.31579	-5.67282	-4.60535	-3.11474	-0.120881	-0.00579194	-0.44693	-0.800858	1.45557	2.83041	-0.00691881	0.256314	-0.565018	
1.57895	-5.84391	-4.20629	-2.37363	-0.142119	0.0519556	-0.591661	-0.567864	1.73692	3.09839	-0.162983	0.205666	-0.59283	
1.84211	-5.93438	-3.74122	-1.57646	-0.194408	0.078702	-0.737462	-0.155889	1.9836	3.27903	-0.255327	0.0083049	-0.573582	
2.10526	-5.90381	-3.21425	-0.745222	-0.24795	0.0816699	-0.879392	0.400419	2.23218	3.37085	-0.173011	0.0154385	-0.561854	
2.36842	-5.71492	-2.62664	0.0987274	-0.315489	0.096595	-1.02235	1.11066	2.46871	3.38075	-0.367298	0.103962	-0.581786	
2.63158	-5.32506	-1.98301	0.932515	-0.404803	0.0968065	-1.15406	2.00824	2.68038	3.28955	-0.347218	-0.102269	-0.471933	
2.89474	-4.69669	-1.28493	1.7333	-0.437158	0.0402107	-1.24819	3.01875	2.90421	3.11669	0.0883755	-0.350497	-0.281068	
3.15789	-3.79921	-0.533031	2.48116	-0.5292	0.0506759	-1.36241	4.16104	3.11101	2.86626	-0.824711	0.434219	-0.632738	
3.42105	-2.57798	0.255872	3.14357	-0.709702	0.0909093	-1.45836	5.60887	3.20021	2.43299	-0.619304	-0.112352	-0.134849	
3.68421	-1.00495	1.08927	3.69219	-0.517837	-0.121232	-1.34065	6.97537	3.46698	1.95597	2.15422	-1.58478	1.07655	
3.94737	0.835811	1.99851	4.12302	-0.280939	0.014764	-1.22537	7.75069	3.80692	1.4907	-0.259038	2.67274	-0.154353	
4.21053	2.79365	2.93081	4.45913	0.197673	0.174428	-1.13904	7.912	3.65152	1.19816	4.08794	-1.39543	0.845018	
4.47368	4.47429	3.78421	4.68838	1.62001	-0.2	-1.58779	5.53312	3.17569	0.635839	7.29078	-1.6	-4.43497	
4.73684	5.35238	4.46738	4.60596	1.26568	-0.2	-1.07108	1.49159	2.28968	-1.29515	-10.1254	1.6	8.56863	
5	5.51494	4.77477	4.43042	-1.11663e-13	0	2.17937e-13	-0.191047	0.169393	-0.109223	0	0	0	
