0	-4.83103	-4.2683	-5.69349	0	0	0	0.0875186	-0.0728598	0.113818	0	0	0	
0.172414	-4.82345	-4.26906	-5.63911	-0.13363	-0.0794575	0.0321491	0.00343042	0.0637531	0.538748	-1.60356	-0.95349	0.385789	
0.344828	-4.84295	-4.22614	-5.51887	-0.261467	-0.134292	0.10088	-0.237472	0.451295	0.904195	0.0695171	0.295478	0.438977	
0.517241	-4.90275	-4.11485	-5.34119	-0.200841	-0.0475295	0.184469	-0.480018	0.884116	1.22792	0.657988	0.74567	0.564099	
0.689655	-4.99078	-3.9397	-5.11033	-0.151456	0.0334207	0.298971	-0.576404	1.21775	1.54237	-0.0653693	0.225733	0.809923	
0.862069	-5.08787	-3.71128	-4.82985	-0.147844	0.0699429	0.441206	-0.588625	1.5233	1.82342	0.10872	0.212533	0.896892	
1.03448	-5.18352	-3.43286	-4.50531	-0.106036	0.111547	0.594967	-0.559279	1.81767	2.07101	0.392976	0.286721	0.948243	
1.2069	-5.26822	-3.10819	-4.14183	-0.0430785	0.148819	0.75569	-0.457101	2.07845	2.29078	0.36251	0.16054	0.98043	
1.37931	-5.32944	-2.74243	-3.74409	0.0189683	0.169052	0.917023	-0.277471	2.31061	2.48211	0.382051	0.0822553	0.955565	
1.55172	-5.35471	-2.33992	-3.31657	0.0869551	0.174475	1.07023	-0.0258135	2.51956	2.6482	0.433789	-0.0171767	0.882867	
1.72414	-5.33209	-1.90493	-2.86345	0.153578	0.159712	1.20649	0.297265	2.70031	2.78922	0.36568	-0.159981	0.752349	
1.89655	-5.25012	-1.44258	-2.38884	0.210662	0.133476	1.31882	0.6864	2.84784	2.90612	0.319339	-0.154859	0.595601	
2.06897	-5.09752	-0.958006	-1.89717	0.267777	0.111983	1.40137	1.14478	2.96707	2.99389	0.36603	-0.103057	0.394939	
2.24138	-4.86181	-0.455632	-1.39386	0.326205	0.0927215	1.4425	1.68371	3.06142	3.04579	0.335116	-0.128076	0.0986385	
2.41379	-4.52992	0.0599116	-0.884541	0.368249	0.0817431	1.43292	2.29893	3.1251	3.06605	0.169409	-0.00366461	-0.213542	
2.58621	-4.09049	0.584565	-0.373684	0.394974	0.110426	1.37423	2.97435	3.17073	3.06423	0.151286	0.347857	-0.490791	
2.75862	-3.53245	1.11604	0.134923	0.432292	0.169036	1.24979	3.72213	3.207	3.03906	0.29653	0.355468	-1.00252	
2.93103	-2.84514	1.64622	0.635935	0.446157	0.2	1.01828	4.52552	3.15512	2.97308	-0.13015	0.0160983	-1.77554	
3.10345	-2.03183	2.15464	1.12308	0.362699	0.2	0.680155	5.23417	2.9459	2.87266	-0.87134	-0.0160983	-2.28198	
3.27586	-1.11881	2.62314	1.5926	0.217482	0.2	0.276985	5.72214	2.67611	2.76162	-0.871276	0.0160983	-2.55607	
3.44828	-0.141301	3.04861	2.04201	0.122759	0.156519	-0.161419	6.00794	2.42958	2.63125	-0.265398	-0.537867	-2.70478	
3.62069	0.865534	3.43441	2.46679	0.130743	0.0430209	-0.604553	6.07408	2.19999	2.46607	0.361212	-0.824113	-2.61282	
3.7931	1.86169	3.7849	2.86144	0.246504	-0.0351692	-1.00866	5.87976	2.00586	2.26976	1.02792	-0.114167	-2.23648	
3.96552	2.80266	4.10457	3.22084	0.434569	0.000423131	-1.31689	5.41193	1.83027	2.04304	1.22885	0.541275	-1.4623	
4.13793	3.64299	4.39736	3.53963	0.568539	0.0435307	-1.51203	4.67201	1.68311	1.78247	0.378798	-0.0239841	-0.879386	
4.31034	4.34161	4.67521	3.81548	0.647808	-0.0211171	-1.59514	3.71147	1.65115	1.52769	0.572428	-0.751789	-0.117894	
4.48276	4.85461	4.95281	4.04259	0.888042	-0.127958	-1.43805	2.44448	1.68003	1.19761	2.31038	-0.5303	2.00298	
4.65517	5.14055	5.19762	4.19716	0.984099	-0.2	-0.900265	0.986858	1.25772	0.657237	-1.15769	-0.334207	4.45042	
4.82759	5.2397	5.33864	4.27673	0.443812	-0.113925	-0.264698	0.202862	0.434458	0.297605	-5.32575	1.3671	3.17638	
5	5.26324	5.3853	4.309	0	0	0	0.0796404	0.125523	0.0896318	0	0	0	
