0	-5.42325	-4.07388	-5.27769	2.23935e-12	4.75925e-13	-8.5635e-13	0.0497436	0.191805	0.082883	6.82708e-14	4.97465e-14	4.01275e-14	
0.263158	-5.37519	-3.98745	-5.21955	-0.237654	0.187647	-0.163015	0.334697	0.499618	0.382216	-1.90123	1.50117	-1.30412	
0.526316	-5.17259	-3.75145	-5.01369	-0.401925	0.2	-0.422258	1.28614	1.38839	1.26464	0.587068	-1.40235	-0.769823	
0.789474	-4.74467	-3.3109	-4.61304	-0.253761	0.0342392	-0.615941	2.13724	2.13601	1.94057	0.598246	0.0762666	-0.779641	
1.05263	-4.13716	-2.72748	-4.06361	-0.192137	0.107644	-0.731878	2.72278	2.53136	2.45487	-0.105253	0.510968	-0.147854	
1.31579	-3.38842	-2.07447	-3.41277	-0.150136	0.114218	-0.693949	3.26716	2.69273	2.75183	0.441257	-0.458368	0.451286	
1.57895	-2.52655	-1.39321	-2.7073	-0.0538357	0.0790752	-0.58108	3.62781	2.75734	2.89199	0.329146	0.177222	0.451672	
1.84211	-1.5967	-0.711159	-1.98079	0.0196083	0.0717814	-0.481522	3.81101	2.69907	2.92006	0.258406	-0.235573	0.344784	
2.10526	-0.636207	-0.0526919	-1.25661	0.0556809	0.0215034	-0.414733	3.87291	2.56866	2.87341	0.0301749	-0.166652	0.189532	
2.36842	0.32651	0.572484	-0.548805	0.064415	-0.0112034	-0.383433	3.82883	2.43274	2.78902	0.0396978	-0.0950024	0.0608702	
2.63158	1.26939	1.16406	0.13609	0.0764755	-0.0367908	-0.384124	3.71424	2.29985	2.69014	0.0567861	-0.109697	-0.0663981	
2.89474	2.17483	1.72155	0.795596	0.093962	-0.0617707	-0.416904	3.52928	2.16006	2.58591	0.0831063	-0.0901425	-0.195843	
3.15789	3.02434	2.24242	1.428	0.120006	-0.0832209	-0.481685	3.26679	2.00692	2.47331	0.125247	-0.0814591	-0.322407	
3.42105	3.79754	2.72371	2.02974	0.1498	-0.104761	-0.571504	2.91878	1.84341	2.34061	0.113104	-0.0908594	-0.396144	
3.68421	4.46775	3.16656	2.59303	0.1893	-0.160668	-0.666169	2.44292	1.69937	2.1657	0.202896	-0.356396	-0.361174	
3.94737	5.004	3.57387	3.10499	0.234695	-0.174403	-0.694868	1.84705	1.55915	1.93005	0.160261	0.246516	0.131578	
4.21053	5.38414	3.92658	3.54871	0.329801	-0.144345	-0.592444	1.19406	1.26251	1.61964	0.600592	-0.00605774	0.687817	
4.47368	5.59835	4.17723	3.90139	0.387793	-0.2	-0.378794	0.519623	0.74268	1.20184	-0.136655	-0.43918	1.02138	
4.73684	5.66959	4.30086	4.14543	0.185356	-0.127449	-0.125561	0.0503533	0.246374	0.750471	-1.48285	1.01959	1.00449	
5	5.66907	4.34568	4.2151	3.93161e-13	-5.90046e-13	1.39868e-13	-0.0545588	0.112162	-0.193115	-4.44275e-14	4.71395e-14	-1.11831e-13	
