0	-5.44709	-4.61254	-4.63879	-1.71566e-09	1.39412e-09	-4.17344e-11	-0.0577246	0.0413839	0.132986	-1.05379e-10	9.10785e-11	-3.24837e-11	
0.263158	-5.44587	-4.58069	-4.61467	-0.145559	0.103163	-0.0269822	0.0674527	0.213425	0.0599515	-1.16447	0.825301	-0.215858	
0.526316	-5.37192	-4.45358	-4.5244	-0.246138	0.174476	-0.0723478	0.524112	0.80341	0.662229	0.359846	-0.254798	-0.147068	
0.789474	-5.18028	-4.1817	-4.29322	-0.155826	0.110524	-0.12315	1.00907	1.37162	1.18724	0.362648	-0.256816	-0.259353	
1.05263	-4.87951	-3.78887	-3.93615	-0.151915	0.10467	-0.207389	1.39704	1.77102	1.66929	-0.331364	0.209984	-0.414557	
1.31579	-4.47747	-3.29906	-3.4692	-0.174868	0.11272	-0.313849	1.81927	2.14751	2.06634	0.147739	-0.145581	-0.437118	
1.57895	-3.96972	-2.72202	-2.91245	-0.147968	0.0861671	-0.434673	2.2428	2.46883	2.38765	0.0674613	-0.0668442	-0.529478	
1.84211	-3.35998	-2.07454	-2.28389	-0.146104	0.0800693	-0.578931	2.63506	2.71099	2.64085	-0.0525487	0.0180617	-0.624582	
2.10526	-2.6516	-1.37427	-1.60138	-0.144401	0.073637	-0.743593	3.03199	2.8912	2.81918	0.0661745	-0.0695202	-0.692716	
2.36842	-1.84537	-0.636906	-0.883285	-0.137711	0.0612112	-0.925666	3.4179	3.00769	2.92561	-0.0126528	-0.0298856	-0.763869	
2.63158	-0.943118	0.122091	-0.147643	-0.146046	0.0597547	-1.12121	3.80008	3.06429	2.95953	-0.0540289	0.0182328	-0.800506	
2.89474	0.0520867	0.886237	0.587338	-0.12848	0.0555818	-1.31501	4.16156	3.04888	2.92032	0.194559	-0.0516158	-0.74988	
3.15789	1.12166	1.63505	1.30429	-0.0512289	0.0679917	-1.48618	4.395	2.94164	2.81532	0.423448	0.150895	-0.619451	
3.42105	2.21644	2.34108	1.98696	0.0843953	0.136376	-1.60171	4.36324	2.70658	2.646	0.661545	0.396182	-0.30477	
3.68421	3.25978	2.98017	2.61804	0.240034	0.149494	-1.63358	3.9835	2.4061	2.40265	0.583564	-0.291238	0.0498027	
3.94737	4.1754	3.54508	3.18164	0.332249	0.124015	-1.51984	3.34143	2.11319	2.1062	0.154155	0.0874053	0.860127	
4.21053	4.89768	4.0269	3.66406	0.522843	0.0520911	-1.22317	2.43681	1.7414	1.7531	1.3706	-0.662798	1.51318	
4.47368	5.35149	4.38629	4.03724	0.71259	-0.2	-0.801844	1.19371	1.13375	1.2324	0.147377	-1.35393	1.85743	
4.73684	5.53151	4.56626	4.28458	0.365506	-0.184621	-0.284833	0.246457	0.305996	0.746317	-2.92405	1.47697	2.27866	
5	5.56913	4.60807	4.36797	7.92993e-10	-4.02802e-09	-3.10904e-09	0.0545098	0.0284615	-0.0792407	-8.02367e-11	2.26485e-10	9.91632e-10	
