0	-4.67133	-5.80962	-4.53011	-3.65959e-09	3.71601e-09	-1.05995e-10	0.12648	0.141781	-0.107811	-2.19582e-10	2.6052e-10	-5.55942e-11	
0.555556	-4.46292	-5.57674	-4.41313	-0.238999	0.196173	-0.0929872	0.707146	0.789756	0.575708	-0.955994	0.784692	-0.371949	
1.11111	-3.73241	-4.80713	-3.73191	-0.26405	0.194174	-0.190648	2.21487	2.28866	2.14918	0.85579	-0.792688	-0.0186942	
1.66667	-2.40851	-3.46805	-2.45112	-0.0614861	0.0411642	-0.244379	3.08073	3.06767	2.97398	-0.0455356	0.18065	-0.19623	
2.22222	-0.764804	-1.86942	-0.89524	-0.0813234	0.0809033	-0.365005	3.4941	3.32683	3.24953	-0.0338136	-0.0216941	-0.286275	
2.77778	1.09165	-0.145858	0.727839	-0.0850712	0.0358726	-0.550068	3.93172	3.56743	3.24278	0.0188225	-0.158429	-0.453975	
3.33333	3.06846	1.61806	2.33333	0.100578	-0.00186731	-0.724992	3.97553	3.48826	3.17919	0.723773	0.00746923	-0.245723	
3.88889	4.67847	3.11581	3.81882	0.637857	-0.2	-0.75125	2.46451	2.50273	2.76274	1.42534	-0.8	0.140693	
4.44444	5.40791	3.93147	4.95059	0.497096	-0.2	-0.358038	0.453242	0.759901	1.76436	-1.98839	0.8	1.43215	
5	5.51669	4.12084	5.42401	4.1194e-09	-3.36916e-09	-1.77029e-09	-0.0181224	-0.00241747	0.129311	-3.25109e-10	-1.00427e-10	5.87787e-10	
