0	1.34313	1.43005	1.65012	1.7258	
0.128205	1.51176	1.5904	1.49091	1.57093	
0.25641	1.59339	1.66498	1.40411	1.48162	
0.384615	1.4726	1.54168	1.49511	1.56491	
0.512821	1.44674	1.5106	1.48784	1.55376	
0.641026	1.45436	1.5127	1.45002	1.50575	
0.769231	1.44185	1.49363	1.4319	1.48153	
0.897436	1.42115	1.46578	1.42302	1.46627	
1.02564	1.40553	1.44239	1.40901	1.44436	
1.15385	1.39249	1.42115	1.39341	1.42026	
1.28205	1.37835	1.39948	1.37856	1.398	
1.41026	1.3633	1.37709	1.365	1.37663	
1.53846	1.34916	1.3552	1.35053	1.35485	
1.66667	1.33472	1.33271	1.33622	1.33311	
1.79487	1.32062	1.31092	1.32194	1.3111	
1.92308	1.30701	1.28836	1.30818	1.28864	
2.05128	1.29284	1.26775	1.29345	1.2676	
2.17949	1.28035	1.24629	1.2806	1.24637	
2.30769	1.26454	1.22446	1.26845	1.22543	
2.4359	1.24924	1.20273	1.25667	1.20505	
2.5641	1.23508	1.18149	1.24213	1.18399	
2.69231	1.22298	1.16064	1.22642	1.16273	
2.82051	1.21111	1.14082	1.21171	1.14218	
2.94872	1.19794	1.12092	1.19839	1.12256	
3.07692	1.18626	1.10111	1.18684	1.10382	
3.20513	1.17541	1.08148	1.1754	1.087	
3.33333	1.16478	1.06749	1.16399	1.06588	
3.46154	1.15578	1.062	1.1524	1.03903	
3.58974	1.14733	1.05452	1.14211	1.01671	
3.71795	1.13853	1.03816	1.13852	1.01221	
3.84615	1.13788	1.02357	1.13875	1.02002	
3.97436	1.15608	1.0253	1.13683	1.02855	
4.10256	1.18245	1.03252	1.13885	1.04401	
4.23077	1.19929	1.04444	1.16506	1.06988	
4.35897	1.1881	1.09312	1.24592	1.07435	
4.48718	1.19765	1.16083	1.288	1.0723	
4.61538	1.23598	1.13093	1.20388	1.19687	
4.74359	0.994571	1.05579	1.12413	1.46833	
4.87179	0.741888	1.39632	0.736801	1.34676	
5	0.711615	1.7738	0.367859	1.0808	
