0	1.20842	1.93295	1.65373	2.24487	
0.263158	2.71012	3.05461	2.3885	2.96993	
0.526316	1.94467	1.38782	2.01514	1.23196	
0.789474	1.20036	0.836298	1.31062	0.917135	
1.05263	0.946071	0.981087	0.760056	0.914873	
1.31579	0.891719	0.939294	1.02684	1.03552	
1.57895	1.09617	1.12083	0.975683	1.06589	
1.84211	1.04197	1.09974	1.16128	1.19369	
2.10526	1.21453	1.22673	1.09545	1.14819	
2.36842	1.14162	1.18974	1.25799	1.27399	
2.63158	1.30424	1.32804	1.18803	1.22694	
2.89474	1.2256	1.28125	1.34622	1.3796	
3.15789	1.37884	1.43753	1.24584	1.30249	
3.42105	1.24508	1.30085	1.38355	1.41241	
3.68421	1.33252	1.40677	1.18846	1.22331	
3.94737	1.20455	1.18511	1.43359	1.35423	
4.21053	1.83972	1.35067	1.62372	1.19486	
4.47368	1.76658	1.07514	1.96757	1.40387	
4.73684	0.340573	0.892579	0.246932	0.727738	
5	0.0396417	0.824602	0.0626275	0.728893	
