0	-4.91834	-5.26073	-4.90445	-4.15647e-05	4.29554e-05	-8.37193e-06	0.0535746	0.0972544	-0.153584	-1.53326e-06	2.22182e-06	-3.60316e-06	
0.263158	-4.86348	-5.17249	-4.74207	-0.259618	0.146726	-0.127565	0.385213	0.608484	1.45235	-2.07654	1.17335	-1.02039	
0.526316	-4.64232	-4.85058	-4.19184	-0.472711	0.2	-0.295109	1.38396	1.96667	2.94925	0.371671	-0.747047	-0.31993	
0.789474	-4.19891	-4.2437	-3.42603	-0.308945	0.132922	-0.343991	2.16324	2.88829	3.17693	0.938481	0.210414	-0.0711278	
1.05263	-3.60424	-3.47926	-2.66729	-0.106089	0.139111	-0.320396	2.59405	3.22711	2.89276	0.684455	-0.160924	0.259883	
1.31579	-2.92735	-2.6721	-1.99845	0.0388741	0.0746003	-0.264906	2.82094	3.23	2.4578	0.475317	-0.355185	0.184041	
1.57895	-2.2148	-1.88651	-1.43377	0.112432	0.0219708	-0.225517	2.87939	3.05468	2.05953	0.113167	-0.0658691	0.131074	
1.84211	-1.49702	-1.15321	-0.957456	0.111491	0.0108943	-0.200877	2.86282	2.81162	1.75088	-0.120702	-0.0227458	0.0660468	
2.10526	-0.782235	-0.474947	-0.545592	0.0616001	0.0167499	-0.190646	2.85537	2.61445	1.54396	-0.278465	0.0696019	0.0158062	
2.36842	-0.0631694	0.169599	-0.172918	-0.00767318	0.029963	-0.193125	2.8971	2.54187	1.43738	-0.275768	0.036121	-0.0356319	
2.63158	0.673866	0.814293	0.18478	-0.0681979	0.0399114	-0.208577	2.99912	2.61564	1.42416	-0.208478	0.043489	-0.0879779	
2.89474	1.44328	1.49313	0.549909	-0.112695	0.0463311	-0.238255	3.15616	2.81503	1.49683	-0.147548	0.00789146	-0.149442	
3.15789	2.25433	2.2311	0.942731	-0.124157	0.0300735	-0.283823	3.33216	3.08862	1.64569	0.0558241	-0.13794	-0.215092	
3.42105	3.09986	3.03506	1.37988	-0.0803651	-0.0180815	-0.347328	3.43197	3.34299	1.85141	0.294505	-0.24731	-0.292944	
3.68421	3.93989	3.88194	1.86966	0.0596185	-0.106831	-0.431485	3.28814	3.43198	2.06676	0.825407	-0.462717	-0.3803	
3.94737	4.69393	4.7072	2.40365	0.304805	-0.172076	-0.519965	2.74409	3.17	2.20508	1.13616	-0.0592666	-0.327518	
4.21053	5.25884	5.39865	2.95259	0.59166	-0.174141	-0.543085	1.77507	2.36154	2.1863	1.15873	0.042736	0.142585	
4.47368	5.55879	5.82532	3.46957	0.69592	-0.200001	-0.41265	0.624427	1.05173	1.94944	-0.3247	-0.249648	0.900879	
4.73684	5.64305	5.97214	3.88159	0.327688	-0.115627	-0.150035	0.0495276	0.122731	1.3466	-2.6212	0.924769	1.19995	
5	5.64693	5.98332	4.03308	2.47795e-05	-2.17153e-05	-2.06083e-05	-0.0186067	-0.033437	-0.134882	-2.16158e-06	1.3057e-06	6.07684e-06	
