0	-4.68311	-5.68504	-5.97642	-4.70292e-16	5.68913e-16	-1.55663e-16	0.122419	0.116913	0.0734401	1.77319e-18	-1.27149e-16	1.66738e-16	
0.555556	-4.44367	-5.4074	-5.55391	-0.283998	0.2	-0.146225	0.835341	0.993643	1.61661	-1.13599	0.8	-0.584901	
1.11111	-3.69606	-4.59545	-4.48755	-0.222294	0.118714	-0.370022	2.15507	2.25417	2.64885	1.38281	-1.12514	-0.310286	
1.66667	-2.44718	-3.28926	-2.97012	-0.110643	-0.0248315	-0.611855	2.84045	2.97058	3.42088	-0.936202	0.550962	-0.657048	
2.22222	-0.897796	-1.67775	-1.16763	-0.161282	0.0388947	-0.879253	3.3571	3.47547	3.78908	0.733644	-0.296058	-0.412542	
2.77778	0.826171	0.0852229	0.725833	0.0770512	-0.0293739	-1.0231	3.53877	3.57641	3.78476	0.219691	0.0229832	-0.162845	
3.33333	2.57435	1.81816	2.52762	0.00627872	0.0918713	-0.995935	3.45395	3.35535	3.42239	-0.502781	0.461998	0.271503	
3.88889	4.06573	3.32519	4.05167	0.539649	-0.0963146	-0.87609	2.51155	2.67277	2.67381	2.63626	-1.21474	0.207876	
4.44444	4.88068	4.29018	5.02997	0.599357	-0.2	-0.412061	0.74827	1.18719	1.2394	-2.39743	0.8	1.64824	
5	5.09951	4.61161	5.38363	-6.85616e-16	1.33963e-15	2.37977e-16	0.127054	0.0985455	0.175211	5.69219e-17	-2.86777e-16	7.23656e-18	
