0	-5.83784	-5.90842	-5.82787	-4.43583e-05	5.43863e-05	-2.69712e-05	-0.170651	-0.0736343	0.0039319	-1.83693e-06	1.92229e-06	-7.7544e-06	
0.128205	-5.85108	-5.90374	-5.76812	-0.207913	0.109639	-0.0867873	-0.0415293	0.148183	0.951482	-3.32569	1.753	-1.38776	
0.25641	-5.82224	-5.83309	-5.56846	-0.481504	0.2	-0.258388	0.502596	0.981861	2.24246	-1.05211	-0.306777	-1.35758	
0.384615	-5.71484	-5.65285	-5.23997	-0.510936	0.175103	-0.397065	1.21552	1.90159	3.01282	0.581027	-0.0916514	-0.861144	
0.512821	-5.5233	-5.37434	-4.83663	-0.43355	0.184298	-0.470391	1.84878	2.55423	3.43994	0.657265	0.238781	-0.312063	
0.641026	-5.26085	-5.03087	-4.39563	-0.329478	0.195774	-0.476577	2.34994	2.94097	3.61563	1.00811	-0.0551464	0.213068	
0.769231	-4.94411	-4.65064	-3.94414	-0.210178	0.193709	-0.44204	2.7176	3.1423	3.60772	0.900904	0.0220838	0.339506	
0.897436	-4.58833	-4.25315	-3.5013	-0.0977078	0.175044	-0.395549	2.97462	3.21721	3.4772	0.898802	-0.320755	0.404331	
1.02564	-4.20614	-3.85171	-3.0791	0.00288878	0.131206	-0.348251	3.14016	3.20555	3.27766	0.710862	-0.3807	0.352444	
1.15385	-3.80819	-3.45568	-2.68364	0.0827136	0.0805042	-0.308443	3.22667	3.13067	3.04942	0.5664	-0.430591	0.284479	
1.28205	-3.40354	-3.07204	-2.31693	0.141459	0.0308863	-0.276488	3.24744	3.00735	2.81752	0.373539	-0.363345	0.226818	
1.41026	-2.99961	-2.70606	-1.97857	0.178449	-0.0100491	-0.251162	3.21528	2.84813	2.59597	0.218295	-0.291658	0.178405	
1.53846	-2.60214	-2.36144	-1.6668	0.196788	-0.0402528	-0.231074	3.14393	2.66571	2.39221	0.0750984	-0.191623	0.143002	
1.66667	-2.21519	-2.04029	-1.37913	0.199399	-0.058512	-0.215062	3.04716	2.47244	2.21034	-0.033374	-0.100532	0.113208	
1.79487	-1.84109	-1.74328	-1.11267	0.19002	-0.0658651	-0.202491	2.93829	2.27965	2.05283	-0.116753	-0.017111	0.0879383	
1.92308	-1.48061	-1.46973	-0.864286	0.171717	-0.0637751	-0.192973	2.82922	2.09693	1.92115	-0.176143	0.0505698	0.0643561	
2.05128	-1.13314	-1.21792	-0.6307	0.147158	-0.054315	-0.186376	2.73008	1.93206	1.8161	-0.216847	0.100819	0.0412044	
2.17949	-0.796945	-0.985214	-0.40857	0.118297	-0.0395266	-0.182674	2.64894	1.79111	1.73788	-0.244983	0.135829	0.0180484	
2.30769	-0.469388	-0.768339	-0.194552	0.0864825	-0.0213785	-0.181908	2.59186	1.67884	1.68631	-0.264079	0.154577	-0.00578836	
2.4359	-0.1472	-0.563463	0.0146542	0.0525829	-0.00166243	-0.184161	2.56303	1.59912	1.66091	-0.278351	0.16092	-0.0302495	
2.5641	0.173307	-0.366309	0.222277	0.0170278	0.0180455	-0.189526	2.56497	1.55529	1.66098	-0.29057	0.15445	-0.0555816	
2.69231	0.496042	-0.172193	0.431442	-0.0199173	0.0362893	-0.198112	2.59867	1.55052	1.68558	-0.300602	0.137497	-0.0817938	
2.82051	0.824949	0.0239614	0.645135	-0.0581069	0.0517458	-0.210044	2.66372	1.5879	1.73344	-0.310501	0.109855	-0.109109	
2.94872	1.16383	0.227605	0.866151	-0.0971143	0.0630933	-0.225497	2.75823	1.67034	1.80273	-0.31371	0.0717545	-0.138131	
3.07692	1.51615	0.444511	1.097	-0.136031	0.068958	-0.24477	2.87868	1.8001	1.8908	-0.309069	0.0221293	-0.170231	
