0	-5.30588	-5.41904	-4.36246	3.45931e-06	-4.77531e-07	-6.07797e-08	-0.113222	-0.170223	0.112926	1.69016e-07	-9.35134e-09	1.16866e-07	
0.128205	-5.3142	-5.42591	-4.28507	-0.211451	0.0650571	-0.175059	-0.0198754	0.0601927	1.12537	-3.38331	1.04092	-2.80093	
0.25641	-5.28889	-5.36482	-4.06207	-0.507941	0.0322134	-0.525095	0.424863	0.917293	2.44266	-1.36054	-1.56643	-2.79965	
0.384615	-5.19298	-5.191	-3.71348	-0.584957	-0.0847836	-0.813797	1.1096	1.86384	3.13471	0.128287	-0.30553	-1.81958	
0.512821	-5.01305	-4.91738	-3.30713	-0.540246	-0.043281	-0.97359	1.76931	2.51416	3.36701	0.587084	0.969568	-0.737127	
0.641026	-4.7595	-4.583	-2.89104	-0.435098	0.071479	-1.00375	2.28761	2.83591	3.29041	1.09528	0.866593	0.254552	
0.769231	-4.45021	-4.221	-2.49556	-0.298856	0.153737	-0.946526	2.66095	2.95601	3.03723	1.08459	0.449538	0.661053	
0.897436	-4.10123	-3.85048	-2.13607	-0.163334	0.174461	-0.856343	2.92282	2.9724	2.71465	1.08376	-0.117949	0.781866	
1.02564	-3.72512	-3.48159	-1.81649	-0.0424355	0.151315	-0.762795	3.09495	2.9298	2.39858	0.850622	-0.252388	0.7149	
1.15385	-3.33254	-3.12077	-1.53361	0.0521309	0.110337	-0.679283	3.18628	2.84331	2.12761	0.662442	-0.403256	0.621307	
1.28205	-2.93318	-2.77292	-1.28132	0.11847	0.0607015	-0.607826	3.20349	2.72229	1.90902	0.398983	-0.390917	0.521989	
1.41026	-2.53577	-2.44151	-1.05364	0.156415	0.00974806	-0.548961	3.15498	2.58023	1.73387	0.208143	-0.424338	0.419858	
1.53846	-2.14783	-2.1282	-0.845893	0.171645	-0.0375185	-0.501199	3.05216	2.43273	1.59004	0.0355358	-0.331925	0.344332	
1.66667	-1.77517	-1.83298	-0.654634	0.170473	-0.0708228	-0.461861	2.91035	2.29088	1.4701	-0.0542955	-0.200943	0.285069	
1.79487	-1.42145	-1.55488	-0.476904	0.159553	-0.085565	-0.429013	2.74917	2.15873	1.37358	-0.120424	-0.0349318	0.240508	
1.92308	-1.08782	-1.29264	-0.309703	0.142027	-0.0829891	-0.40184	2.58891	2.03704	1.30164	-0.159994	0.0761462	0.194262	
2.05128	-0.773082	-1.04485	-0.150012	0.119419	-0.0687561	-0.38042	2.44691	1.92759	1.25342	-0.20172	0.151582	0.148458	
2.17949	-0.474215	-0.809747	0.00507417	0.092336	-0.0480546	-0.364839	2.33497	1.83409	1.22796	-0.231616	0.179642	0.100825	
