0	1.61193	1.3013	1.78446	1.91476	
0.172414	1.72598	1.69461	1.68757	1.5384	
0.344828	1.73634	1.77966	1.64274	1.42707	
0.517241	1.61232	1.46156	1.66947	1.66135	
0.689655	1.59964	1.50637	1.59305	1.53922	
0.862069	1.56835	1.51944	1.53792	1.4514	
1.03448	1.50145	1.44662	1.52049	1.45578	
1.2069	1.46772	1.41275	1.46925	1.43085	
1.37931	1.4418	1.39665	1.41488	1.39451	
1.55172	1.39013	1.37027	1.39038	1.37455	
1.72414	1.35636	1.34818	1.35701	1.35547	
1.89655	1.33465	1.33287	1.31528	1.33669	
2.06897	1.29188	1.31391	1.30186	1.32948	
2.24138	1.25458	1.29413	1.28607	1.31912	
2.41379	1.23516	1.28496	1.23598	1.29239	
2.58621	1.19576	1.27209	1.19662	1.2632	
2.75862	1.14975	1.24962	1.1689	1.24494	
2.93103	1.12031	1.23291	1.12931	1.23418	
3.10345	1.09932	1.22355	1.09124	1.22234	
3.27586	1.06967	1.21691	1.07057	1.21643	
3.44828	1.03921	1.21288	1.05884	1.21793	
3.62069	1.04597	1.21892	1.02148	1.22132	
3.7931	1.05214	1.23146	0.994244	1.22641	
3.96552	0.970483	1.22998	1.06093	1.25717	
4.13793	0.99715	1.24725	1.02124	1.2656	
4.31034	1.00849	1.2588	1.03255	1.15411	
4.48276	1.1224	1.10375	1.0246	1.02242	
4.65517	1.13986	0.754802	1.19573	0.987428	
4.82759	1.19255	0.604924	1.31407	0.69352	
5	1.42691	0.660945	1.13088	0.399455	
