0	1.50991	1.49104	1.65572	1.67836	
0.263158	1.59553	1.61306	1.53332	1.53292	
0.526316	1.55341	1.58011	1.50076	1.51126	
0.789474	1.44927	1.46303	1.51976	1.55362	
1.05263	1.46	1.49053	1.42622	1.44661	
1.31579	1.40549	1.42683	1.40255	1.42694	
1.57895	1.35666	1.37782	1.37418	1.39342	
1.84211	1.32917	1.34964	1.32314	1.3356	
2.10526	1.29045	1.29828	1.28084	1.29309	
2.36842	1.24537	1.24167	1.24881	1.24457	
2.63158	1.20859	1.19787	1.2106	1.1878	
2.89474	1.17856	1.1458	1.17834	1.15043	
3.15789	1.14539	1.10744	1.1601	1.11175	
3.42105	1.14156	1.09098	1.12829	1.06023	
3.68421	1.13725	1.02576	1.11441	1.06711	
3.94737	1.08165	1.00661	1.17114	1.03753	
4.21053	1.19947	1.09706	1.07037	0.910286	
4.47368	1.05406	0.935795	1.13122	1.15259	
4.73684	0.848734	1.04423	0.99307	1.19554	
5	0.951311	1.37653	0.646771	0.933541	
