0	1.38025	1.42313	1.64129	1.71119	
0.128205	1.52374	1.57526	1.50679	1.55832	
0.25641	1.58909	1.64719	1.42893	1.4684	
0.384615	1.48623	1.53083	1.50383	1.54859	
0.512821	1.4613	1.49882	1.49812	1.54339	
0.641026	1.46688	1.50338	1.46337	1.4997	
0.769231	1.45494	1.48685	1.4454	1.47468	
0.897436	1.43374	1.46057	1.43511	1.46118	
1.02564	1.41826	1.44047	1.42113	1.44215	
1.15385	1.40469	1.41997	1.4051	1.41975	
1.28205	1.39035	1.40152	1.38983	1.40025	
1.41026	1.37532	1.3813	1.37607	1.38048	
1.53846	1.36068	1.3611	1.36114	1.36159	
1.66667	1.34623	1.33974	1.34688	1.34086	
1.79487	1.33021	1.32274	1.33079	1.32263	
1.92308	1.31599	1.30194	1.31629	1.30147	
2.05128	1.3015	1.2809	1.30103	1.28053	
2.17949	1.28664	1.2627	1.2847	1.26291	
2.30769	1.2686	1.2438	1.27351	1.24439	
2.4359	1.25036	1.22472	1.26094	1.22207	
2.5641	1.2379	1.20626	1.24158	1.19754	
2.69231	1.22641	1.18997	1.22038	1.17774	
2.82051	1.20903	1.1687	1.20531	1.15846	
2.94872	1.18904	1.14376	1.19073	1.14256	
3.07692	1.1761	1.12773	1.17716	1.12774	
3.20513	1.16484	1.11411	1.1656	1.11317	
3.33333	1.15803	1.10145	1.1567	1.10036	
3.46154	1.1521	1.09026	1.15138	1.0902	
3.58974	1.14919	1.08519	1.14546	1.08541	
3.71795	1.14894	1.08247	1.14626	1.08414	
3.84615	1.15059	1.08436	1.14901	1.07981	
3.97436	1.15793	1.08664	1.15147	1.08234	
4.10256	1.17229	1.0845	1.15231	1.09365	
4.23077	1.178	1.08253	1.16637	1.111	
4.35897	1.15552	1.11767	1.21512	1.09685	
4.48718	1.17578	1.17559	1.21135	1.06974	
4.61538	1.20935	1.12903	1.14416	1.17238	
4.74359	1.00468	0.985445	1.16984	1.43937	
4.87179	0.868044	1.26711	0.896157	1.24453	
5	0.929646	1.62018	0.562987	0.89311	
