0	-4.91643	-4.27371	-4.79797	1.22262e-16	4.30421e-16	-4.04042e-16	-0.0450256	0.0972613	0.0909071	4.2364e-18	1.20112e-17	-1.99048e-16	
0.263158	-4.8958	-4.21205	-4.69535	-0.199507	0.155496	-0.0937141	0.210106	0.39601	0.730094	-1.59605	1.24397	-0.749713	
0.526316	-4.76174	-4.02641	-4.45333	-0.321502	0.2	-0.244976	0.862339	1.08912	1.20609	0.620095	-0.887942	-0.460383	
0.789474	-4.46943	-3.67686	-4.09936	-0.203538	0.0700093	-0.390132	1.47614	1.70723	1.62563	0.323614	-0.151984	-0.700867	
1.05263	-4.04288	-3.19577	-3.64472	-0.210281	0.0765675	-0.567073	1.93625	2.14155	2.01149	-0.377558	0.204449	-0.714659	
1.31579	-3.49793	-2.61296	-3.10468	-0.215593	0.0416114	-0.718003	2.42339	2.52089	2.30885	0.335067	-0.484098	-0.492782	
1.57895	-2.84581	-1.94154	-2.49818	-0.148534	-0.018544	-0.843539	2.79357	2.85048	2.54314	0.201403	0.00285456	-0.511509	
1.84211	-2.11696	-1.19786	-1.84062	-0.112784	-0.014827	-0.96006	3.03718	3.09897	2.71732	0.0845946	0.0268815	-0.42066	
2.10526	-1.33535	-0.402253	-1.14787	-0.0742709	-0.020581	-1.05121	3.21572	3.26586	2.82467	0.223511	-0.0729136	-0.308528	
2.36842	-0.521006	0.426931	-0.436431	-0.0228657	-0.0201794	-1.11502	3.29904	3.36761	2.86686	0.187731	0.0761269	-0.201975	
2.63158	0.301847	1.27111	0.277485	0.0278555	0.00125433	-1.14945	3.28378	3.38586	2.84448	0.218039	0.0953427	-0.0734202	
2.89474	1.10872	2.10859	0.977663	0.0837406	0.0154005	-1.15093	3.17124	3.31394	2.75694	0.229042	0.0178267	0.0615122	
3.15789	1.87648	2.91794	1.64794	0.129624	0.0312949	-1.11532	2.97078	3.16082	2.60523	0.138025	0.109329	0.223369	
3.42105	2.58385	3.67643	2.27222	0.197148	0.0488467	-1.03996	2.68823	2.90717	2.38907	0.402168	0.0310851	0.379568	
3.68421	3.20377	4.35986	2.83338	0.291142	0.00677798	-0.936324	2.27112	2.56023	2.10015	0.349781	-0.367635	0.449497	
3.94737	3.70977	4.95006	3.31533	0.293888	-0.0264066	-0.78207	1.77686	2.16134	1.75546	-0.327812	0.102158	0.784539	
4.21053	4.09034	5.42885	3.70542	0.362601	-0.057383	-0.577637	1.2677	1.66902	1.36525	0.877518	-0.34997	0.850924	
4.47368	4.32447	5.75452	3.98124	0.550902	-0.2	-0.381442	0.60537	0.936322	0.841352	0.628888	-0.790967	0.718634	
4.73684	4.40643	5.89211	4.12209	0.314756	-0.149435	-0.145807	0.0502702	0.164434	0.285447	-2.51805	1.19548	1.16645	
5	4.3973	5.89467	4.13847	4.53652e-17	-9.17632e-17	-2.34379e-17	-0.123318	-0.144021	-0.154419	-1.17848e-17	1.20202e-17	-3.98361e-17	
