0	-5.19331	-4.56422	-5.51596	2.69584e-14	-1.4178e-14	-1.31037e-14	-0.0613983	0.00664212	0.101067	2.525e-15	-5.1908e-15	-1.8925e-15	
0.555556	-5.03424	-4.29888	-5.12871	-0.356471	0.2	-0.241592	0.697704	1.05471	1.4479	-1.42588	0.8	-0.966369	
1.11111	-4.28142	-3.41548	-4.21143	-0.298455	0.116978	-0.58524	2.31355	2.47891	2.22122	1.65795	-1.13209	-0.408223	
1.66667	-2.91344	-1.9917	-2.94306	-0.0968148	-0.0573211	-0.825615	3.1584	3.2162	2.85229	-0.851386	0.434892	-0.553275	
2.22222	-1.23064	-0.272614	-1.44043	-0.131872	0.0178822	-1.01643	3.57281	3.66016	3.1582	0.711156	-0.134079	-0.209985	
2.77778	0.549243	1.55314	0.137923	0.144633	-0.0172918	-1.04741	3.54671	3.64286	3.15522	0.394865	-0.00661695	0.0860501	
3.33333	2.22856	3.27806	1.63953	0.083565	0.0656127	-0.912981	3.17055	3.25682	2.8512	-0.639137	0.338235	0.451677	
3.88889	3.57233	4.72398	2.90861	0.464837	-0.124914	-0.724364	2.20454	2.52685	2.22513	2.16423	-1.10034	0.302793	
4.44444	4.29112	5.63166	3.73362	0.502947	-0.2	-0.324333	0.67063	1.10388	1.07494	-2.01179	0.8	1.29733	
5	4.48522	5.94413	4.04844	-1.25082e-15	-8.12426e-15	4.20466e-15	0.10578	0.145989	0.184322	3.05295e-16	3.55816e-15	-1.29877e-15	
