0	-5.51892	-4.10881	-5.66844	-1.72254e-13	0	0	-0.128079	0.166227	-0.0069637	0	0	0	
0.263158	-5.52337	-4.01387	-5.56894	-0.262507	0.129489	-0.0418263	0.0924275	0.5933	0.80295	-2.10005	1.03591	-0.33461	
0.526316	-5.43137	-3.73898	-5.29519	-0.386966	0.2	-0.0485207	0.643557	1.60576	1.38707	1.10438	-0.471817	0.281055	
0.789474	-5.20386	-3.23193	-4.88371	-0.160908	0.152181	0.0379018	1.17654	2.45068	1.90475	0.704083	0.0892668	0.410325	
1.05263	-4.85069	-2.56071	-4.34773	-0.114761	0.2	0.185104	1.64885	2.91911	2.3831	-0.334911	0.293284	0.767293	
1.31579	-4.38045	-1.77694	-3.70567	-0.0743791	0.2	0.42259	2.11309	3.35101	2.75336	0.65797	-0.293284	1.13259	
1.57895	-3.80203	-0.904026	-2.98027	0.061567	0.15258	0.727155	2.51422	3.63232	3.04983	0.429599	-0.0860726	1.30393	
1.84211	-3.12246	0.0162537	-2.19159	0.129471	0.0953705	1.06074	2.9224	3.72992	3.25964	0.113631	-0.371607	1.36479	
2.10526	-2.34683	0.944939	-1.36004	0.139089	-0.0240812	1.39661	3.28261	3.69956	3.39275	-0.0366899	-0.584007	1.32211	
2.36842	-1.48864	1.84275	-0.504552	0.100358	-0.14495	1.71888	3.58293	3.48289	3.45114	-0.273154	-0.382941	1.25609	
2.63158	-0.561498	2.66831	0.354534	0.0101127	-0.197134	2.00996	3.83419	3.12162	3.42155	-0.448808	-0.0345313	1.07252	
2.89474	0.413509	3.39278	1.1965	-0.112598	-0.182092	2.23581	3.96587	2.67412	3.3142	-0.532879	0.154866	0.734339	
3.15789	1.3965	3.99813	2.00124	-0.221598	-0.110454	2.35534	3.89804	2.16872	3.12372	-0.339121	0.418239	0.221841	
3.42105	2.32805	4.4824	2.74901	-0.28694	0.0250518	2.32565	3.55437	1.70547	2.85844	-0.183609	0.665806	-0.459372	
3.68421	3.14661	4.85153	3.42132	-0.372485	-0.0211065	2.19821	2.99415	1.24756	2.52	-0.500755	-1.03507	-0.560133	
3.94737	3.80453	5.08322	3.99476	-0.503429	-0.2	1.92976	2.26917	0.605906	2.06753	-0.546794	-0.396075	-1.58741	
4.21053	4.24667	5.17907	4.447	-0.465026	-0.166525	1.38121	1.26793	0.160906	1.55038	0.85402	0.663871	-2.80103	
4.47368	4.46516	5.2208	4.78094	-0.184681	-0.2	0.737698	0.480064	0.172927	1.1212	1.38874	-0.931667	-2.34707	
4.73684	4.53468	5.26462	5.0006	-0.00554445	-0.158229	0.222157	0.0760546	0.177629	0.636061	0.0443556	1.26583	-1.77726	
5	4.53546	5.30764	5.08359	4.55806e-14	-1.04029e-13	0	-0.0698292	0.166528	0.0278232	0	0	0	
