0	-5.73092	-4.99337	-5.30515	0	0	0	0.0371444	0.199176	-0.190653	0	0	0	
0.128205	-5.72145	-4.96541	-5.3067	-0.0625229	0.0969616	-0.0153766	0.114315	0.248119	0.165923	-1.00037	1.55139	-0.246025	
0.25641	-5.69217	-4.92488	-5.26419	-0.136615	0.2	-0.0412682	0.354163	0.400444	0.514212	-0.185115	0.0972234	-0.16824	
0.384615	-5.62757	-4.86267	-5.1791	-0.124963	0.199996	-0.0525705	0.679473	0.594879	0.847247	0.371547	-0.0972891	-0.0125982	
0.512821	-5.52267	-4.77827	-5.0534	-0.0970552	0.199528	-0.0435382	0.998913	0.755537	1.16393	0.0749858	0.0898135	0.157115	
0.641026	-5.37853	-4.67509	-4.8895	-0.093324	0.199726	-0.0104261	1.30732	0.895337	1.45847	-0.0152877	-0.086651	0.372679	
0.769231	-5.19679	-4.55436	-4.69016	-0.0847605	0.197184	0.0468589	1.60049	1.03632	1.73103	0.152305	0.0459736	0.543881	
0.897436	-4.97928	-4.41641	-4.45814	-0.0637433	0.199331	0.123549	1.87972	1.17094	1.9812	0.18397	-0.0116091	0.683164	
1.02564	-4.72753	-4.26217	-4.19645	-0.0459738	0.198617	0.212835	2.14829	1.29693	2.2059	0.100341	0.000178324	0.745417	
1.15385	-4.44287	-4.0921	-3.90809	-0.0341931	0.199018	0.30755	2.40623	1.42406	2.40777	0.0881496	0.00624209	0.770013	
1.28205	-4.12661	-3.90565	-3.59562	-0.0241986	0.197901	0.403143	2.65398	1.55925	2.59185	0.0717623	-0.0241264	0.759473	
1.41026	-3.7804	-3.70166	-3.26174	-0.0204053	0.193015	0.494152	2.88532	1.70446	2.75022	-0.0110688	-0.0540472	0.696672	
1.53846	-3.4069	-3.47867	-2.90967	-0.0270625	0.184102	0.575268	3.09073	1.86343	2.88292	-0.0954469	-0.0885625	0.601188	
1.66667	-3.00992	-3.23489	-2.54218	-0.0400035	0.170165	0.643887	3.26091	2.03713	2.99685	-0.111608	-0.134428	0.49672	
1.79487	-2.59421	-2.96879	-2.16153	-0.0547893	0.153236	0.699226	3.39041	2.22039	3.09361	-0.124965	-0.136434	0.388701	
1.92308	-2.16494	-2.67942	-1.76981	-0.0740881	0.136288	0.740855	3.47796	2.40955	3.17382	-0.183816	-0.134728	0.27736	
2.05128	-1.72738	-2.36595	-1.36916	-0.099454	0.121097	0.767843	3.52302	2.60591	3.23667	-0.222038	-0.108336	0.15445	
2.17949	-1.28674	-2.02733	-0.961854	-0.127285	0.108084	0.779312	3.52716	2.81202	3.28017	-0.223257	-0.0998721	0.0290447	
2.30769	-0.84791	-1.6626	-0.550173	-0.148843	0.0896417	0.776022	3.49415	3.02363	3.30671	-0.121668	-0.195198	-0.0816864	
2.4359	-0.415263	-1.27215	-0.135969	-0.155483	0.0586229	0.759204	3.4282	3.22363	3.32055	0.0154244	-0.301103	-0.187401	
2.5641	0.00728668	-0.858487	0.279166	-0.154322	0.0205154	0.728098	3.3326	3.395	3.3216	0.00315636	-0.308617	-0.310282	
2.69231	0.416354	-0.425089	0.693126	-0.156706	-0.0115158	0.680889	3.21248	3.53936	3.30175	-0.0413025	-0.203881	-0.445064	
2.82051	0.809515	0.0252449	1.1032	-0.152196	-0.0371794	0.61889	3.07809	3.66599	3.25946	0.11346	-0.206737	-0.546933	
2.94872	1.18544	0.489709	1.50689	-0.125822	-0.07205	0.546065	2.93673	3.76543	3.19953	0.308526	-0.351193	-0.618255	
3.07692	1.54306	0.963613	1.90184	-0.0820053	-0.116855	0.46421	2.78512	3.81703	3.11973	0.392541	-0.36568	-0.691435	
3.20513	1.88092	1.44063	2.28551	-0.0331132	-0.150924	0.374146	2.62069	3.81518	3.01891	0.389733	-0.179436	-0.74958	
3.33333	2.19789	1.91457	2.65558	0.0159819	-0.164804	0.279847	2.45082	3.76795	2.9023	0.395789	-0.0426433	-0.759204	
3.46154	2.49372	2.38007	3.01023	0.0677513	-0.169174	0.187526	2.28255	3.68012	2.77213	0.432521	-0.0272693	-0.717935	
3.58974	2.76849	2.83198	3.34781	0.12137	-0.17171	0.102398	2.11373	3.55029	2.629	0.425378	-0.0133114	-0.644107	
3.71795	3.02181	3.26498	3.66662	0.17354	-0.172198	0.0277552	1.93939	3.37771	2.47196	0.409344	0.00550504	-0.550186	
3.84615	3.25281	3.67377	3.96471	0.225153	-0.171438	-0.0341213	1.75662	3.16295	2.2976	0.416463	0.00665469	-0.439839	
3.97436	3.46028	4.05297	4.23989	0.278228	-0.171333	-0.0815785	1.5628	2.90427	2.10531	0.432735	-0.00498247	-0.319476	
4.10256	3.64269	4.39696	4.49	0.329389	-0.172599	-0.113489	1.3558	2.59964	1.89634	0.385833	-0.0152655	-0.191096	
