0	-4.9471	-5.50355	-5.08378	0	0	0	0.0876797	-0.179604	-0.183956	0	0	0	
0.128205	-4.93293	-5.52279	-5.08479	-0.0655695	0.0645548	-0.0141664	0.138998	-0.128185	0.167832	-1.04911	1.03288	-0.226663	
0.25641	-4.90507	-5.52849	-5.04323	-0.151553	0.143504	-0.0500174	0.3068	0.0369718	0.497168	-0.326625	0.230309	-0.346953	
0.384615	-4.85243	-5.50999	-4.96239	-0.15538	0.132578	-0.0957513	0.535501	0.259096	0.796256	0.265393	-0.405118	-0.384789	
0.512821	-4.77291	-5.46498	-4.84495	-0.138492	0.0971615	-0.153896	0.736768	0.460973	1.08273	0.00482276	-0.161551	-0.54552	
0.641026	-4.66985	-5.39574	-4.69262	-0.146736	0.0848631	-0.229706	0.912229	0.646966	1.35462	-0.136728	-0.0352227	-0.667442	
0.769231	-4.54483	-5.30311	-4.50749	-0.158961	0.0749348	-0.317705	1.08811	0.835029	1.6074	-0.0588764	-0.12363	-0.74055	
0.897436	-4.3979	-5.187	-4.29196	-0.163276	0.0561793	-0.414089	1.26276	1.02279	1.84108	-0.0101593	-0.176459	-0.801596	
1.02564	-4.2297	-5.04765	-4.04838	-0.164679	0.034464	-0.517588	1.42843	1.20672	2.0563	-0.0122956	-0.170985	-0.854375	
1.15385	-4.04132	-4.88551	-3.77899	-0.16544	0.0136472	-0.626652	1.58567	1.38757	2.25386	0.000123632	-0.162084	-0.890651	
1.28205	-3.83368	-4.70094	-3.48606	-0.163669	-0.00683295	-0.73928	1.73661	1.56551	2.43299	0.0282153	-0.165598	-0.911409	
1.41026	-3.60757	-4.49433	-3.17188	-0.158739	-0.0277323	-0.853559	1.88106	1.74035	2.59391	0.0506666	-0.168791	-0.917052	
1.53846	-3.36386	-4.26598	-2.8387	-0.151637	-0.048697	-0.967522	2.01824	1.91313	2.73699	0.0629668	-0.166644	-0.906356	
1.66667	-3.10346	-4.01613	-2.48884	-0.142417	-0.0678705	-1.07943	2.14823	2.08456	2.86084	0.0845548	-0.140131	-0.884089	
1.79487	-2.8272	-3.74498	-2.1246	-0.131059	-0.0835196	-1.18767	2.27194	2.25385	2.96687	0.0971578	-0.110255	-0.847793	
1.92308	-2.53585	-3.45288	-1.74817	-0.118144	-0.0962217	-1.29043	2.38972	2.41968	3.05601	0.109492	-0.0929793	-0.796476	
2.05128	-2.23019	-3.14032	-1.36179	-0.103932	-0.106491	-1.38609	2.50076	2.58133	3.12618	0.117893	-0.0713307	-0.734038	
2.17949	-1.9111	-2.80777	-0.967861	-0.0903473	-0.115137	-1.47314	2.60477	2.73948	3.17665	0.0994671	-0.0670046	-0.658681	
2.30769	-1.57935	-2.45554	-0.568763	-0.0789232	-0.123265	-1.55001	2.70324	2.89626	3.20892	0.0833179	-0.0630364	-0.571363	
2.4359	-1.23556	-2.08367	-0.166768	-0.0683209	-0.130735	-1.61534	2.7973	3.05352	3.22299	0.0863192	-0.0564882	-0.473849	
2.5641	-0.880372	-1.69206	0.235768	-0.0565904	-0.13747	-1.66796	2.88573	3.21236	3.21759	0.101368	-0.0512736	-0.368076	
2.69231	-0.51458	-1.28055	0.636483	-0.0457891	-0.139779	-1.70705	2.96694	3.37173	3.19385	0.0714521	0.0143345	-0.257421	
2.82051	-0.138987	-0.849639	1.03314	-0.041967	-0.129779	-1.73214	3.04255	3.52284	3.15262	-0.0102984	0.145656	-0.143905	
2.94872	0.246084	-0.401446	1.42347	-0.0504697	-0.102906	-1.74285	3.11858	3.64824	3.09272	-0.125745	0.284322	-0.0274924	
3.07692	0.641206	0.0597104	1.80515	-0.0705933	-0.062646	-1.73906	3.20336	3.73026	3.01408	-0.196231	0.359834	0.0880979	
3.20513	1.04757	0.527881	2.1759	-0.0870465	-0.0167426	-1.72049	3.29853	3.76047	2.91801	-0.0670201	0.37462	0.209037	
3.33333	1.46545	0.996768	2.53355	-0.0758953	0.0291794	-1.6858	3.38756	3.74171	2.80439	0.245438	0.360131	0.34608	
3.46154	1.8921	1.46073	2.8759	-0.0270061	0.0720354	-1.63301	3.43882	3.68162	2.67318	0.536789	0.325565	0.498449	
3.58974	2.32111	1.91483	3.20077	0.0473133	0.109468	-1.56086	3.42525	3.58399	2.5248	0.652321	0.27335	0.656065	
3.71795	2.74382	2.35429	3.506	0.12914	0.137418	-1.46955	3.33821	3.4475	2.35877	0.656904	0.173854	0.804781	
3.84615	3.15131	2.77416	3.7893	0.213881	0.150201	-1.36089	3.18151	3.27032	2.17414	0.698952	0.0306775	0.93376	
3.97436	3.53498	3.16926	4.04837	0.305586	0.142825	-1.23802	2.95729	3.05129	1.97086	0.768329	-0.148697	1.03221	
4.10256	3.88633	3.53437	4.28081	0.398088	0.1083	-1.10669	2.66423	2.79051	1.74816	0.711708	-0.403695	1.06909	
4.23077	4.19691	3.86483	4.48431	0.470067	0.0375667	-0.975602	2.30516	2.49679	1.50799	0.439957	-0.728045	1.02832	
4.35897	4.45871	4.1573	4.65714	0.518226	-0.0598274	-0.844129	1.88366	2.18273	1.25717	0.330584	-0.830261	1.07525	
4.48718	4.66384	4.40757	4.7974	0.593304	-0.145238	-0.691404	1.39834	1.82156	0.986997	0.870668	-0.536305	1.36835	
4.61538	4.80595	4.60471	4.90067	0.706976	-0.2	-0.502493	0.875455	1.3327	0.665376	0.948074	-0.33989	1.65424	
