0	-4.08922	-5.28959	-5.56668	8.57888e-06	2.58498e-06	-1.79714e-06	0.0855278	0.0172397	0.096747	4.98465e-07	1.74046e-07	-1.10981e-07	
0.172414	-4.0574	-5.21577	-5.3721	-0.449715	0.078607	-0.145126	0.29632	0.868627	2.23825	-5.39675	0.943228	-1.74148	
0.344828	-3.94337	-4.87965	-4.86964	-0.843882	0.0610955	-0.32219	1.07208	3.16472	3.7912	0.666722	-1.15338	-0.38328	
0.517241	-3.72042	-4.23296	-4.21875	-0.52833	-0.0254216	-0.345174	1.60326	4.59559	4.01949	3.1199	0.11517	0.107471	
0.689655	-3.44153	-3.43505	-3.5708	-0.0501795	0.051016	-0.269187	1.74342	4.97937	3.75598	2.6179	0.802082	0.804378	
0.862069	-3.14436	-2.62125	-2.97728	0.326008	0.134692	-0.129775	1.82268	4.78625	3.36619	1.89635	0.202038	0.868566	
1.03448	-2.82867	-1.87536	-2.44263	0.533334	0.146336	-0.0116156	1.9656	4.16447	3.04959	0.591559	-0.0623126	0.549341	
1.2069	-2.48567	-1.24948	-1.96068	0.572721	0.112913	0.0428572	2.15038	3.34602	2.73385	-0.118908	-0.338767	0.104331	
1.37931	-2.11527	-0.755844	-1.53386	0.505306	0.0584175	0.0434152	2.29435	2.57767	2.38796	-0.690062	-0.315173	-0.0976355	
1.55172	-1.72738	-0.378335	-1.16295	0.387035	0.0120644	0.0199387	2.36036	1.95244	2.06294	-0.729192	-0.241064	-0.184083	
1.72414	-1.33384	-0.0917005	-0.840264	0.262723	-0.0128743	-0.00988677	2.36214	1.48717	1.80934	-0.762552	-0.0581983	-0.173823	
1.89655	-0.9426	0.130788	-0.552984	0.148243	-0.0171467	-0.0388993	2.33274	1.1827	1.63802	-0.611202	0.00692983	-0.174328	
2.06897	-0.556272	0.315138	-0.288127	0.0521331	-0.0106084	-0.0677858	2.30319	1.02951	1.54026	-0.542122	0.0715301	-0.17231	
2.24138	-0.173163	0.485021	-0.0345628	-0.0257141	0.00139366	-0.0976151	2.29412	1.00909	1.5025	-0.392045	0.0724954	-0.185642	
2.41379	0.211197	0.660605	0.216766	-0.0847375	0.0154022	-0.130556	2.31821	1.09792	1.51344	-0.316237	0.0956072	-0.209645	
2.58621	0.602973	0.858128	0.473417	-0.130208	0.0298924	-0.167943	2.3831	1.27236	1.56638	-0.229409	0.0782755	-0.239001	
2.75862	1.00924	1.09035	0.742121	-0.166478	0.0413691	-0.210865	2.49216	1.51436	1.65806	-0.205836	0.0594445	-0.276067	
2.93103	1.43725	1.36747	1.02915	-0.196589	0.0473393	-0.260756	2.64394	1.81107	1.78627	-0.155487	0.0121975	-0.322628	
3.10345	1.89344	1.69752	1.34036	-0.217289	0.0434855	-0.319968	2.83031	2.14954	1.94828	-0.0929199	-0.0584433	-0.387918	
3.27586	2.38196	2.08565	1.68105	-0.220111	0.0265218	-0.392361	3.03192	2.50799	2.14002	0.0590635	-0.145121	-0.48079	
3.44828	2.9024	2.53194	2.05545	-0.190043	-0.00432225	-0.482728	3.21335	2.84745	2.35278	0.301745	-0.225008	-0.603617	
3.62069	3.44671	3.02835	2.46522	-0.109533	-0.0436133	-0.594723	3.31838	3.10946	2.56446	0.664372	-0.246485	-0.740317	
3.7931	3.99603	3.5565	2.90628	0.0360057	-0.076848	-0.728144	3.27349	3.22839	2.72826	1.0821	-0.152333	-0.860735	
3.96552	4.52009	4.08798	3.36519	0.24649	-0.0692409	-0.87127	3.01523	3.14937	2.77859	1.44371	0.243618	-0.856783	
4.13793	4.98085	4.58613	3.8196	0.4932	0.011143	-0.98169	2.51385	2.82834	2.67431	1.51682	0.720988	-0.468261	
4.31034	5.33689	5.00784	4.24541	0.708442	0.107947	-0.996863	1.75859	2.23227	2.43545	1.06609	0.44066	0.286184	
4.48276	5.55492	5.30922	4.62435	0.791396	0.110616	-0.867407	0.857778	1.38424	2.1118	-0.0706453	-0.408632	1.26729	
4.65517	5.6495	5.47532	4.93272	0.637269	0.0139245	-0.56139	0.277251	0.609	1.58875	-1.77888	-0.751667	2.40492	
4.82759	5.68344	5.54628	5.13102	0.244514	-0.0243572	-0.18049	0.130001	0.242457	0.790811	-2.93417	0.292287	2.16588	
5	5.70353	5.57842	5.19473	-1.74183e-07	4.41135e-08	8.27708e-08	0.111023	0.143262	-0.0262939	1.04826e-08	-3.17349e-10	-5.92609e-08	
