0	-5.68669	-5.78216	-5.06827	-4.47243e-06	5.41061e-06	-1.50363e-06	-0.19501	0.0389904	-0.0602847	-2.63295e-07	1.79814e-09	-4.71108e-07	
0.555556	-5.57539	-5.49435	-4.6503	-0.347752	0.2	-0.28894	0.640208	1.11225	1.73212	-1.39098	0.799979	-1.15575	
1.11111	-4.68981	-4.48003	-3.43171	-0.428808	0.188575	-0.608694	2.9021	2.94504	3.14225	1.06675	-0.845677	-0.123267	
1.66667	-2.96784	-2.8285	-1.90752	-0.0687737	0.016536	-0.598985	3.9858	3.66109	2.95448	0.373387	0.15752	0.162102	
2.22222	-0.93148	-0.982956	-0.547871	0.00388457	0.0350321	-0.535549	4.15962	3.72107	2.48412	-0.0827547	-0.0835352	0.0916415	
2.77778	1.16461	0.88234	0.666689	-0.0249488	-0.0161515	-0.575319	4.22472	3.74011	2.37412	-0.0325817	-0.121198	-0.250721	
3.33333	3.20733	2.70062	1.94319	0.150646	-0.0232271	-0.681291	3.94617	3.53302	2.7319	0.734964	0.0928955	-0.173164	
3.88889	4.74983	4.16504	3.36569	0.596473	-0.2	-0.682956	2.22385	2.32462	2.95807	1.04834	-0.799988	0.166502	
4.44444	5.38658	4.90225	4.66487	0.429282	-0.2	-0.320667	0.323143	0.624236	2.23865	-1.71711	0.799989	1.28266	
5	5.4551	5.07533	5.25224	3.22483e-06	-2.90933e-06	-1.57221e-06	-0.0490805	0.0680529	0.110851	-3.01863e-07	-1.37493e-08	5.21492e-07	
