0	-4.95809	-5.10712	-5.6509	5.87947e-14	3.74268e-14	0	0.0207575	-0.160574	-0.147575	0	0	0	
0.555556	-4.75795	-5.58001	-5.21782	0.478513	0.119583	0.419284	0.779815	-1.73098	1.8799	1.91405	0.47833	1.67714	
1.11111	-3.83856	-6.95429	-4.04162	0.421525	0.123525	0.700162	2.89775	-3.76611	2.8249	-2.142	-0.462562	-0.553624	
1.66667	-2.2885	-8.61883	-2.35077	-0.627721	0.118648	0.154571	3.30248	-2.89206	3.93851	-2.05498	0.443053	-1.62874	
2.22222	-0.526521	-9.12839	-0.371327	-0.662452	0.0821247	-0.124983	3.74543	0.853817	3.97924	1.91605	-0.589144	0.510529	
2.77778	1.3604	-7.76065	1.68929	-0.59269	-0.0580972	0.127954	3.80227	4.61717	4.26324	-1.637	0.0282571	0.501217	
3.33333	3.05594	-4.27428	3.46501	-1.28988	-0.0226138	0.158797	2.97989	9.32829	2.83964	-1.15177	0.113676	-0.377845	
3.88889	4.44938	0.660978	4.85122	0.850866	-0.15549	-0.234872	2.59387	10.4128	2.7052	9.71477	-0.645182	-1.19683	
4.44444	5.35584	4.62176	5.41173	1.63978	-0.158393	-0.26704	1.03196	5.43038	-0.463177	-6.55912	0.633571	1.06816	
5	5.57769	5.93512	5.28335	2.28862e-14	4.53019e-15	1.17935e-13	-0.144579	-0.176966	-0.0503313	0	0	0	
