0	-5.71304	-4.88682	-4.83262	4.00753e-06	-1.15997e-06	2.07793e-07	-0.154854	0.00510995	0.173872	2.00479e-07	-4.39673e-08	1.47921e-07	
0.128205	-5.72675	-4.87262	-4.74586	-0.197142	0.0619481	-0.182322	-0.0645007	0.222045	1.21432	-3.15439	0.991199	-2.91717	
0.25641	-5.70889	-4.79343	-4.50683	-0.475103	0.0102052	-0.545611	0.350259	1.04499	2.61009	-1.29301	-1.81909	-2.89546	
0.384615	-5.62514	-4.60393	-4.13188	-0.55206	-0.123553	-0.847315	0.989781	1.98708	3.38915	0.0617	-0.321046	-1.93179	
0.512821	-5.46227	-4.31461	-3.69091	-0.515787	-0.0783869	-1.01652	1.61614	2.64208	3.66636	0.518666	1.0437	-0.77555	
0.641026	-5.22931	-3.96454	-3.2365	-0.418813	0.0470128	-1.04841	2.11114	2.95895	3.60422	1.03292	0.962699	0.265328	
0.769231	-4.94313	-3.58771	-2.80162	-0.288919	0.141666	-0.98793	2.46783	3.07044	3.35386	1.04537	0.551752	0.702394	
0.897436	-4.61894	-3.20354	-2.40293	-0.15761	0.175466	-0.891894	2.71914	3.07628	3.02514	1.05558	-0.0109455	0.834169	
1.02564	-4.26836	-2.8226	-2.04572	-0.0390403	0.172799	-0.791914	2.89018	3.01877	2.69033	0.841531	-0.0317324	0.76552	
1.15385	-3.90036	-2.45214	-1.72824	0.0556338	0.156712	-0.701832	2.99779	2.90855	2.38935	0.673256	-0.22566	0.675793	
1.28205	-3.52224	-2.09828	-1.44534	0.124765	0.125636	-0.62391	3.05214	2.75325	2.13703	0.432843	-0.271558	0.570946	
1.41026	-3.14036	-1.76576	-1.19102	0.167623	0.0864726	-0.559238	3.05805	2.56707	1.93213	0.252889	-0.355052	0.463811	
1.53846	-2.76053	-1.45731	-0.95981	0.187904	0.0408801	-0.506778	3.01925	2.36813	1.76717	0.0716118	-0.374426	0.375551	
1.66667	-2.38814	-1.1734	-0.747176	0.189158	-0.00540169	-0.464506	2.93896	2.17444	1.63497	-0.0515546	-0.366082	0.300791	
1.79487	-2.02796	-0.912514	-0.549327	0.176217	-0.0447719	-0.430175	2.8239	1.99969	1.53061	-0.155503	-0.26384	0.248512	
1.92308	-1.68361	-0.671772	-0.36295	0.152871	-0.0715119	-0.402192	2.6857	1.85218	1.45142	-0.218029	-0.164	0.199219	
2.05128	-1.3571	-0.447472	-0.184957	0.122727	-0.0852919	-0.380069	2.53851	1.73663	1.39647	-0.264278	-0.0564792	0.15474	
2.17949	-1.04871	-0.235435	-0.0123228	0.0882287	-0.0878417	-0.363582	2.3957	1.65596	1.36568	-0.287695	0.0156823	0.109057	
2.30769	-0.757215	-0.0311653	0.157975	0.0513088	-0.0824858	-0.352745	2.2682	1.61235	1.35909	-0.303025	0.0700129	0.0643287	
2.4359	-0.480194	0.170081	0.328949	0.0130786	-0.0717729	-0.347502	2.16414	1.60758	1.37649	-0.308658	0.101395	0.01956	
2.5641	-0.214339	0.373247	0.503568	-0.0256203	-0.0578011	-0.347856	2.08956	1.64308	1.41742	-0.310526	0.122155	-0.0252224	
2.69231	0.0443262	0.583423	0.684732	-0.0642226	-0.0418866	-0.353862	2.04908	1.71972	1.4812	-0.30711	0.132477	-0.0708776	
2.82051	0.300306	0.805744	0.875233	-0.10192	-0.0248161	-0.365739	2.04659	1.83743	1.56681	-0.296043	0.140652	-0.119151	
2.94872	0.55857	1.04523	1.07771	-0.137556	-0.00689534	-0.383978	2.08563	1.99434	1.67284	-0.274135	0.146079	-0.172679	
3.07692	0.8245	1.30648	1.2946	-0.169072	0.0116658	-0.409493	2.16926	2.18561	1.79732	-0.230129	0.150898	-0.235562	
3.20513	1.10377	1.59319	1.52804	-0.193469	0.0303377	-0.443705	2.29906	2.40182	1.93775	-0.160218	0.147852	-0.311831	
3.33333	1.40199	1.90753	1.77985	-0.206215	0.0471385	-0.48836	2.47251	2.62765	2.09132	-0.0437234	0.120959	-0.402642	
3.46154	1.72391	2.24937	2.05147	-0.201649	0.0578528	-0.544997	2.67814	2.84178	2.25461	0.116794	0.0504693	-0.503555	
3.58974	2.07195	2.61563	2.34379	-0.172218	0.0580596	-0.614626	2.89051	3.01842	2.4224	0.35409	-0.0471627	-0.61051	
3.71795	2.44429	2.99998	2.6566	-0.109454	0.0444145	-0.697094	3.06689	3.13105	2.58265	0.650145	-0.171162	-0.708977	
3.84615	2.83283	3.39308	2.98718	-0.00377353	0.0182426	-0.791183	3.14988	3.15871	2.70664	1.04074	-0.24759	-0.796441	
3.97436	3.22252	3.78374	3.328	0.150276	-0.00750947	-0.894259	3.08505	3.09182	2.74639	1.42405	-0.164445	-0.852769	
4.10256	3.59315	4.15996	3.66578	0.349771	-0.00565205	-0.996347	2.84506	2.92773	2.6582	1.76787	0.194162	-0.780641	
4.23077	3.92259	4.50899	3.98423	0.571255	0.0420648	-1.07009	2.42609	2.65666	2.437	1.77588	0.569307	-0.399331	
4.35897	4.188	4.81607	4.26876	0.774579	0.100901	-1.08286	1.82044	2.25665	2.11548	1.47732	0.37207	0.195126	
4.48718	4.36748	5.06374	4.50924	0.901628	0.107386	-1.00285	1.05123	1.70609	1.73208	0.555455	-0.268303	1.08507	
4.61538	4.45262	5.23539	4.69889	0.885816	0.0414612	-0.793074	0.31105	1.0403	1.30246	-0.808446	-0.786495	2.27128	
4.74359	4.47009	5.33549	4.82308	0.65275	-0.034127	-0.456177	-0.0315572	0.561249	0.684451	-2.92061	-0.422914	3.11907	
4.87179	4.45912	5.38703	4.87371	0.235106	-0.0302789	-0.130617	-0.143983	0.263462	0.12561	-3.76171	0.484489	2.0899	
5	4.43967	5.4125	4.87662	-6.05289e-07	9.93971e-07	5.28489e-07	-0.167293	0.144059	-0.0789686	3.37807e-08	-4.18197e-08	-1.23579e-07	
