0	-4.30683	-4.39289	-4.33424	-1.3436e-07	1.25082e-07	-1.26985e-08	0.189089	-0.0136704	0.156155	-6.82129e-09	7.39775e-09	-6.16917e-09	
0.263158	-4.23578	-4.36429	-4.25328	-0.186328	0.131426	-0.0526539	0.379364	0.242461	0.491574	-1.49062	1.05141	-0.421231	
0.526316	-4.06114	-4.19833	-4.01602	-0.32628	0.2	-0.120325	1.01774	1.08521	1.40647	0.371003	-0.502817	-0.120141	
0.789474	-3.73149	-3.83136	-3.59303	-0.208264	0.123964	-0.147718	1.61948	1.85055	1.97746	0.573121	-0.105467	-0.0990001	
1.05263	-3.27706	-3.31685	-3.05777	-0.124715	0.111593	-0.156959	2.01595	2.26556	2.30458	0.0952726	0.00649198	0.0250747	
1.31579	-2.73789	-2.72133	-2.46861	-0.0867105	0.0783459	-0.142814	2.29744	2.49864	2.40868	0.208765	-0.272465	0.0880822	
1.57895	-2.14254	-2.07815	-1.87118	-0.0530526	0.0428835	-0.125922	2.46534	2.6468	2.37076	0.0604985	-0.011234	0.047053	
1.84211	-1.5142	-1.40502	-1.29098	-0.033899	0.0287186	-0.117252	2.5614	2.73824	2.27085	0.0927297	-0.102085	0.0223071	
2.10526	-0.866265	-0.71322	-0.735833	-0.0209537	0.0167711	-0.115692	2.62204	2.79612	2.17035	0.0108331	0.00650524	-0.00982455	
2.36842	-0.20577	-0.00931631	-0.20094	-0.0153749	0.0124811	-0.121838	2.66192	2.83511	2.10879	0.0337973	-0.0408257	-0.0393453	
2.63158	0.462668	0.702418	0.325717	-0.00627171	0.00421456	-0.135889	2.68559	2.85876	2.10447	0.0390279	-0.0253062	-0.0730649	
2.89474	1.13375	1.41731	0.858357	0.00530531	-0.00636097	-0.158642	2.68311	2.86036	2.15665	0.0535882	-0.059298	-0.108955	
3.15789	1.79841	2.12841	1.40884	0.0260966	-0.0271776	-0.191092	2.63416	2.82845	2.24719	0.112742	-0.107235	-0.150649	
3.42105	2.44187	2.82558	1.98264	0.0547641	-0.0522053	-0.234082	2.51346	2.74895	2.34328	0.116598	-0.092987	-0.193267	
3.68421	3.04055	3.49292	2.57549	0.115739	-0.0977233	-0.287415	2.27598	2.58979	2.39949	0.371205	-0.271157	-0.233397	
3.94737	3.55827	4.10085	3.16926	0.232738	-0.145779	-0.332854	1.86582	2.27363	2.35066	0.564787	-0.113292	-0.130122	
4.21053	3.95132	4.59277	3.72484	0.433447	-0.175942	-0.329621	1.2786	1.66169	2.09395	1.04088	-0.12801	0.155986	
4.47368	4.19057	4.89581	4.18197	0.546474	-0.2	-0.238394	0.635373	0.762631	1.56313	-0.136667	-0.0644536	0.573832	
4.73684	4.29888	4.99394	4.49507	0.264695	-0.104028	-0.0833327	0.231081	0.0224147	0.941688	-2.11756	0.832226	0.666661	
5	4.34686	4.97726	4.59402	8.90824e-08	-9.49649e-08	-4.48762e-08	0.152748	-0.155865	-0.150129	-5.93397e-09	5.97379e-09	1.50413e-08	
