0	1.55121	1.2659	1.42643	1.78482	
0.263158	1.45112	1.64432	1.52	1.41075	
0.526316	1.41905	1.61529	1.48115	1.41517	
0.789474	1.43649	1.362	1.35251	1.6308	
1.05263	1.33548	1.5477	1.38064	1.44024	
1.31579	1.32061	1.51082	1.36071	1.50498	
1.57895	1.39349	1.49384	1.28148	1.58819	
1.84211	1.3199	1.60665	1.38306	1.58073	
2.10526	1.30396	1.62671	1.38267	1.58966	
2.36842	1.40228	1.50781	1.24783	1.5502	
2.63158	1.32801	1.37333	1.36946	1.42477	
2.89474	1.42385	1.26914	1.39899	1.2741	
3.15789	1.54812	1.24658	1.4604	1.09445	
3.42105	1.52588	1.14106	1.72009	1.06956	
3.68421	1.85391	0.901115	1.6903	1.23044	
3.94737	1.90495	1.25372	1.85548	0.918946	
4.21053	0.329254	0.614996	1.20946	0	
4.47368	0.655807	0.683972	0.267307	0.686655	
4.73684	1.51755	2.0084	0.709001	1.85907	
5	0.731529	2.16561	1.14422	1.73217	
