0	1.57646	1.33693	1.44877	1.93974	
0.172414	1.50615	1.71387	1.54614	1.56735	
0.344828	1.47976	1.7939	1.55924	1.44197	
0.517241	1.50412	1.47146	1.46183	1.66356	
0.689655	1.45596	1.50002	1.45384	1.54537	
0.862069	1.4165	1.50981	1.43568	1.44944	
1.03448	1.40128	1.4363	1.40298	1.44867	
1.2069	1.38528	1.39563	1.38417	1.42273	
1.37931	1.36994	1.37982	1.37152	1.38278	
1.55172	1.3614	1.35463	1.3606	1.36214	
1.72414	1.35929	1.33534	1.35432	1.34708	
1.89655	1.35993	1.32764	1.35496	1.33082	
2.06897	1.36649	1.31839	1.36093	1.32761	
2.24138	1.37849	1.31472	1.36984	1.33221	
2.41379	1.39641	1.33516	1.38822	1.31823	
2.58621	1.38548	1.33978	1.39086	1.2902	
2.75862	1.33966	1.26906	1.34844	1.24759	
2.93103	1.28415	1.18342	1.28653	1.19292	
3.10345	1.22953	1.13112	1.24202	1.13262	
3.27586	1.20032	1.09391	1.20727	1.08613	
3.44828	1.20781	1.06478	1.1601	1.0591	
3.62069	1.18018	1.05225	1.18625	1.05022	
3.7931	1.16897	1.05872	1.23016	1.05628	
3.96552	1.3025	1.07582	1.1808	1.07167	
4.13793	1.34674	1.09683	1.25939	1.09589	
4.31034	1.20863	1.12316	1.537	1.14603	
4.48276	1.44176	1.12449	1.31186	1.18741	
4.65517	1.15584	1.2131	1.13627	1.23566	
4.82759	0.599811	1.45625	0.782543	1.37677	
5	0.643129	1.59979	0.229699	1.47909	
