0	0.850401	1.72205	1.39454	2.22815	
0.172414	2.56673	3.26234	2.24355	3.16543	
0.344828	2.51977	2.07824	2.45348	1.84293	
0.517241	1.89558	1.28243	2.16536	1.3569	
0.689655	1.51355	1.19309	1.29541	1.11035	
0.862069	1.03956	1.02305	1.09986	1.093	
1.03448	1.00809	1.01019	0.918508	0.981015	
1.2069	0.927369	0.971323	0.977325	1.01697	
1.37931	0.998254	1.0282	0.963972	1.02312	
1.55172	1.00733	1.05374	1.03655	1.07991	
1.72414	1.06711	1.10564	1.0604	1.10642	
1.89655	1.09243	1.13459	1.11329	1.14545	
2.06897	1.13856	1.16963	1.13777	1.17035	
2.24138	1.16506	1.19719	1.17566	1.19928	
2.41379	1.20094	1.22704	1.20095	1.22699	
2.58621	1.22988	1.25773	1.23375	1.25733	
2.75862	1.26773	1.29112	1.25828	1.29071	
2.93103	1.29667	1.32422	1.28522	1.33004	
3.10345	1.32682	1.36252	1.29643	1.35615	
3.27586	1.30809	1.38331	1.32965	1.38459	
3.44828	1.30795	1.40226	1.29725	1.3598	
3.62069	1.2337	1.33209	1.26162	1.32739	
3.7931	1.18843	1.27982	1.14414	1.17817	
3.96552	1.06442	1.08817	1.16763	1.12977	
4.13793	1.22725	1.09012	1.19028	0.972121	
4.31034	1.54556	0.837284	1.63845	1.08303	
4.48276	1.90375	1.11601	1.87561	0.953116	
4.65517	1.36922	0.959307	1.48744	1.41188	
4.82759	0.455695	1.46009	0.408028	1.24033	
5	0.128089	1.31151	0.0317113	0.970115	
