0	-5.00033	-5.74544	-4.24376	0	0	0	0.0928297	0.061372	0.0298656	0	0	0	
0.128205	-4.99238	-5.81582	-3.92688	0.394999	0.055396	-0.357495	0.0343995	-1.1875	5.04033	6.31999	0.886336	-5.71992	
0.25641	-5.03663	-6.09035	-2.94364	0.318872	-0.0886271	-0.615142	-0.742387	-3.20488	10.6915	-7.53802	-3.19071	1.59756	
0.384615	-5.08743	-6.50197	-1.47176	-0.154655	-0.2	0.0352025	-0.0704533	-3.38112	12.8586	-0.0384218	1.40874	8.80795	
0.512821	-5.09575	-6.92055	0.0839656	0.419297	0.2	0.857335	-0.0626337	-3.31619	12.033	9.22166	4.99126	4.34617	
0.641026	-5.1067	-7.30949	1.5434	0.37526	-0.0123256	1.25675	-0.11265	-2.90676	11.3179	-9.92624	-8.38847	2.04446	
0.769231	-5.17597	-7.62092	2.91112	-1.22044	-0.2	1.53366	-0.995697	-2.07612	10.5656	-15.605	5.38568	2.38608	
0.897436	-5.34207	-7.86014	4.15387	-1.98553	0.0681716	1.7106	-1.66182	-1.75148	9.31841	3.36354	-1.09493	0.445056	
1.02564	-5.59878	-8.0474	5.23536	-1.63636	0.2	2.4404	-2.44558	-1.24463	7.98543	2.22322	3.20419	11.2316	
1.15385	-5.97915	-8.20223	6.16061	-1.04943	0.122184	4.39237	-3.64034	-1.23268	6.8185	7.16762	-4.44925	20	
1.28205	-6.46469	-8.45121	6.95184	-0.913061	-0.2	6.36707	-4.12822	-2.75096	5.84113	-4.98572	-0.705695	11.595	
1.41026	-6.94894	-8.85173	7.58012	-2.47467	-0.178598	6.84151	-3.61986	-3.65732	4.2114	-20	1.04813	-4.00397	
1.53846	-7.49486	-9.34329	7.98818	-4.02777	-0.2	6.9483	-5.11485	-4.20772	2.31762	-4.84958	-1.39056	5.7127	
1.66667	-8.16134	-9.97466	8.15331	-3.08087	-0.0105211	7.33056	-5.54877	-5.8942	0.324408	20	4.42223	0.403336	
1.79487	-8.85673	-10.6982	8.07445	-2.05385	0.2	8.60576	-5.57756	-5.68201	-1.58618	-3.56777	-1.05389	20	
1.92308	-9.55396	-11.4249	7.77758	-2.99173	-0.2	10.1433	-5.57809	-5.9456	-3.16377	-11.4383	-5.34611	4.60091	
2.05128	-10.2905	-12.2083	7.27437	-3.90626	-0.2	10.9003	-6.20616	-6.58903	-4.88755	-3.19409	5.34611	7.51055	
2.17949	-11.0517	-13.1118	6.48809	-2.85589	-0.0835469	11.87	-5.97313	-7.8664	-7.693	20	-3.48286	8.00556	
2.30769	-11.9368	-13.7563	5.44835	-0.355891	-0.2	11.4441	-8.18921	-2.44638	-8.94286	20	1.61961	-14.8211	
2.4359	-12.9392	-13.7257	4.5588	-0.237978	-0.2	9.56894	-7.84861	2.93594	-5.28982	-18.1134	-1.61961	-15.1809	
2.5641	-13.4504	-13.3093	4.25446	-0.789285	-0.2	7.71471	-0.330399	3.72643	0.420375	9.29249	1.61961	-14.4868	
2.69231	-13.0763	-12.8555	4.50688	0.883992	-0.2	5.55929	6.31648	3.53563	3.61827	17.4799	-1.61961	-20	
2.82051	-12.2168	-12.6194	4.91082	1.29122	-0.2	3.05929	7.4355	0.240858	2.84481	-10.9643	1.61961	-20	
2.94872	-11.4354	-12.569	5.22865	0.376062	-0.194807	1.93292	5.06598	0.565599	2.24051	-3.67819	-1.53653	1.97797	
3.07692	-10.7224	-12.4355	5.5083	0.521537	-0.2	1.42466	6.34244	1.57006	2.2338	6.00579	1.45345	-10.11	
3.20513	-9.93134	-12.2228	5.77119	-0.246048	0.2	0.357632	6.31428	1.83362	1.97254	-18.2871	4.94655	-6.96242	
3.33333	-9.14012	-11.8965	6.08618	-1.27705	0.0510649	-0.734932	6.34522	3.38657	3.0673	1.79114	-7.32951	-10.5186	
3.46154	-8.22439	-11.4243	6.48133	-0.997697	-0.2	-1.80157	8.30652	4.17017	3.25507	2.67846	3.31247	-6.54759	
3.58974	-7.18607	-10.903	6.81157	-0.522215	0.2	-2.20401	8.30652	4.17017	2.02882	4.92926	3.08753	0.108524	
3.71795	-6.14776	-10.3817	6.98854	0.0897932	0.2	-2.24203	8.30652	4.17017	0.802569	4.86286	-3.08753	-0.716827	
3.84615	-5.10885	-9.85277	7.01457	0.819585	-0.0768857	-2.56305	8.31607	4.29282	-0.385951	6.8138	-1.34265	-4.41947	
3.97436	-4.03419	-9.28159	6.89462	1.78541	-0.2	-2.65628	8.87852	4.84603	-1.53327	8.63947	-0.627182	2.92783	
4.10256	-2.88871	-8.56077	6.62497	1.30275	-0.058732	-1.81187	9.44916	6.68719	-2.78117	-16.3621	2.88747	10.5826	
4.23077	-1.96881	-7.54427	6.41762	-0.370672	0.2	-1.29234	5.2692	9.57682	-0.536499	-10.4127	1.25224	-2.27008	
4.35897	-1.2849	-6.40429	6.49075	0.00184778	0.2	-1.34057	5.67336	8.66281	1.70661	16.373	-1.25224	1.49825	
4.48718	-0.585069	-5.3261	6.63739	1.57004	0.0926011	-1.25838	5.5239	8.58823	0.639639	8.71808	-0.466139	-0.183184	
4.61538	0.0989855	-4.24983	6.64409	2.64947	0.0317337	-1.32394	5.42098	8.63215	-0.532333	8.55277	-0.507739	-0.865691	
4.74359	0.767415	-3.17961	6.47495	2.84201	-0.2	-1.3122	5.27388	8.49135	-2.17393	-5.47213	-3.2	1.05354	
4.87179	1.2373	-2.34298	5.98232	1.25	-0.2	-0.623175	2.24425	4.89468	-5.70822	-20	3.2	9.97081	
5	5.3184	5.88867	5.63261	0	0	0	0.0931809	0.136799	0.112933	0	0	0	
