0	1.28126	1.57694	1.65948	1.93083	
0.263158	2.69086	2.86337	2.46001	2.73543	
0.526316	1.90331	1.71245	1.9097	1.57513	
0.789474	1.28289	1.08528	1.36127	1.16799	
1.05263	1.06434	1.04178	0.945705	0.996996	
1.31579	0.938003	0.966996	1.03262	1.03511	
1.57895	1.06501	1.06825	0.994102	1.03478	
1.84211	1.04961	1.08466	1.12466	1.1345	
2.10526	1.17371	1.18034	1.11508	1.14346	
2.36842	1.16893	1.1939	1.22894	1.23491	
2.63158	1.28311	1.2917	1.22371	1.24791	
2.89474	1.27683	1.30725	1.33297	1.34835	
3.15789	1.38446	1.40919	1.31199	1.3458	
3.42105	1.34601	1.37787	1.4079	1.4177	
3.68421	1.42873	1.43219	1.33793	1.33252	
3.94737	1.34474	1.3223	1.47344	1.39013	
4.21053	1.58534	1.39358	1.48171	1.31648	
4.47368	1.41307	1.13941	1.55905	1.37108	
4.73684	0.448979	0.67079	0.393169	0.657443	
5	0.0821888	0.424484	0.0264334	0.17353	
