0	-4.32348	-4.26281	-4.67413	-8.07931e-15	-2.26939e-14	8.34343e-15	0.0208114	0.0387866	-0.139631	-1.11035e-15	-1.30358e-15	2.64125e-15	
0.263158	-4.28528	-4.22806	-4.61661	-0.131837	0.159602	-0.0843787	0.284762	0.239219	0.599807	-1.0547	1.27682	-0.67503	
0.526316	-4.13421	-4.10999	-4.39026	-0.225078	0.2	-0.234674	0.923792	0.705308	1.21104	0.308774	-0.953637	-0.527334	
0.789474	-3.8289	-3.87818	-4.02047	-0.170774	0.0852733	-0.391629	1.51867	1.14917	1.74723	0.12566	0.0358232	-0.728307	
1.05263	-3.38665	-3.54838	-3.52534	-0.188664	0.110777	-0.568416	2.01939	1.48928	2.21386	-0.268779	0.168206	-0.685983	
1.31579	-2.81743	-3.13814	-2.92561	-0.195494	0.053277	-0.711005	2.53434	1.79263	2.58391	0.214139	-0.628205	-0.454734	
1.57895	-2.13821	-2.65044	-2.24255	-0.151079	-0.023057	-0.83058	2.89946	2.10894	2.88063	0.141184	0.0175331	-0.501866	
1.84211	-1.38283	-2.08803	-1.49457	-0.121496	-0.024915	-0.94459	3.14353	2.39036	3.10316	0.0954802	-0.0323974	-0.410215	
2.10526	-0.574965	-1.46182	-0.700653	-0.0875851	-0.0480056	-1.03413	3.3194	2.61932	3.24819	0.175804	-0.152327	-0.306085	
2.36842	0.264631	-0.780772	0.119761	-0.0466122	-0.0677391	-1.09906	3.39737	2.82906	3.31513	0.151979	-0.00554103	-0.213389	
2.63158	1.11121	-0.0526291	0.947312	0.00317221	-0.0629682	-1.13755	3.3753	2.99608	3.30527	0.246296	0.0437077	-0.0945449	
2.89474	1.93852	0.70729	1.76288	0.0675023	-0.05044	-1.14423	3.24314	3.08327	3.21929	0.268345	0.0565186	0.0411292	
3.15789	2.72061	1.4762	2.54742	0.118695	-0.0232047	-1.11379	3.01363	3.06805	3.05704	0.141194	0.161363	0.202414	
3.42105	3.43529	2.22528	3.28191	0.186792	0.0052415	-1.04367	2.70379	2.92453	2.81883	0.403587	0.0662064	0.358554	
3.68421	4.05671	2.92392	3.94626	0.28097	-0.0244073	-0.943019	2.26752	2.66464	2.49603	0.349832	-0.303397	0.446625	
3.94737	4.56064	3.54848	4.52151	0.284286	-0.0456074	-0.790678	1.76393	2.33181	2.10596	-0.323305	0.133796	0.772109	
4.21053	4.93674	4.07524	4.992	0.366127	-0.0687131	-0.587732	1.2449	1.8823	1.65796	0.978033	-0.318641	0.85146	
4.47368	5.16466	4.45568	5.33172	0.572902	-0.2	-0.388058	0.578479	1.16122	1.05975	0.676171	-0.731655	0.745931	
4.73684	5.24162	4.64901	5.51684	0.328712	-0.145728	-0.147408	0.0372118	0.3854	0.421287	-2.62969	1.16583	1.17927	
5	5.23042	4.70667	5.55668	3.38392e-15	1.14785e-15	3.16387e-15	-0.126798	0.0759235	-0.102611	-3.54373e-16	5.66401e-17	-1.47236e-15	
