0	-5.71304	-4.88682	-4.83262	0	0	0	-0.154854	0.00511061	0.173872	0	0	0	
0.128205	-5.72831	-4.88222	-4.7915	-0.0830072	0.0843829	-0.0147625	-0.0895207	0.068491	0.484067	-1.32812	1.35013	-0.2362	
0.25641	-5.7261	-4.86097	-4.71326	-0.190396	0.189179	-0.0490914	0.124898	0.271409	0.767752	-0.390102	0.326612	-0.313062	
0.384615	-5.69211	-4.81015	-4.6018	-0.190931	0.179942	-0.0855021	0.418956	0.541685	1.01567	0.381546	-0.474396	-0.269509	
0.512821	-5.62334	-4.72745	-4.45981	-0.164282	0.138084	-0.129286	0.68141	0.781579	1.2561	0.0448334	-0.195339	-0.431039	
0.641026	-5.52388	-4.61636	-4.28838	-0.170075	0.123245	-0.19069	0.909961	0.995911	1.48678	-0.137521	-0.0420875	-0.551416	
0.769231	-5.39613	-4.47859	-4.08925	-0.18166	0.112562	-0.263887	1.13404	1.20836	1.69926	-0.047835	-0.128832	-0.619733	
0.897436	-5.24068	-4.31454	-3.86465	-0.183937	0.0929986	-0.345252	1.35314	1.41641	1.8944	0.011403	-0.184189	-0.682119	
1.02564	-5.05866	-4.12511	-3.61662	-0.182767	0.0706112	-0.434466	1.55918	1.61456	2.07408	0.00730254	-0.174009	-0.745293	
1.15385	-4.8517	-3.91151	-3.34711	-0.181471	0.0494046	-0.530782	1.75218	1.80297	2.23799	0.01344	-0.165297	-0.795762	
1.28205	-4.62129	-3.67492	-3.05812	-0.178204	0.028556	-0.632519	1.9343	1.98242	2.38587	0.0388295	-0.168281	-0.832043	
1.41026	-4.36881	-3.41648	-2.75164	-0.17179	0.0078184	-0.738169	2.10545	2.15274	2.51789	0.0637943	-0.16352	-0.858344	
1.53846	-4.09566	-3.13733	-2.42964	-0.162565	-0.0117259	-0.846489	2.26493	2.31369	2.63413	0.0838013	-0.149188	-0.874781	
1.66667	-3.80331	-2.83864	-2.0941	-0.151143	-0.0292964	-0.956155	2.41266	2.46526	2.73444	0.0989534	-0.131941	-0.879876	
1.79487	-3.49321	-2.52158	-1.74703	-0.138099	-0.0445206	-1.06573	2.54889	2.60771	2.81866	0.109759	-0.111645	-0.87331	
1.92308	-3.16679	-2.18726	-1.39045	-0.123835	-0.0571378	-1.17367	2.67393	2.74142	2.88667	0.118462	-0.0902299	-0.853793	
2.05128	-2.82542	-1.83674	-1.02637	-0.108583	-0.0671811	-1.2784	2.78788	2.86685	2.93851	0.125567	-0.0704629	-0.821911	
2.17949	-2.47053	-1.47101	-0.656804	-0.0925959	-0.0749775	-1.37838	2.89047	2.98482	2.97459	0.130231	-0.0542791	-0.777682	
2.30769	-2.10353	-1.09097	-0.283721	-0.0765695	-0.0797799	-1.4721	2.98151	3.09585	2.99474	0.126193	-0.0225595	-0.72193	
2.4359	-1.72583	-0.6976	0.0908749	-0.0619247	-0.0785607	-1.55821	3.06173	3.19809	2.9988	0.108123	0.0420672	-0.655828	
2.5641	-1.33869	-0.292361	0.464985	-0.0501837	-0.0684471	-1.63531	3.1325	3.28573	2.98696	0.0797332	0.11975	-0.577764	
2.69231	-0.943242	0.122434	0.836625	-0.0420108	-0.0499334	-1.70187	3.19464	3.35099	2.95929	0.0510335	0.176468	-0.487096	
2.82051	-0.540574	0.543628	1.20384	-0.0370362	-0.026346	-1.75635	3.24804	3.38811	2.9161	0.0285595	0.200931	-0.384667	
2.94872	-0.131807	0.967563	1.56467	-0.0345776	-0.00064409	-1.79741	3.29223	3.39486	2.85724	0.0107778	0.210298	-0.272204	
3.07692	0.281922	1.39043	1.91715	-0.0345188	0.026212	-1.82377	3.32742	3.37097	2.7825	-0.00983717	0.219399	-0.149562	
3.20513	0.699608	1.80838	2.2593	-0.0379096	0.054102	-1.83414	3.35557	3.31622	2.69184	-0.0444157	0.22684	-0.016313	
3.33333	1.1206	2.21753	2.58909	-0.0439968	0.0825918	-1.82719	3.38025	3.23028	2.58481	-0.0529797	0.228998	0.127403	
3.46154	1.54441	2.61412	2.90448	-0.0422796	0.110367	-1.80148	3.40083	3.11511	2.46142	0.0804562	0.215406	0.283936	
3.58974	1.96963	2.99493	3.2035	-0.0126839	0.134754	-1.75525	3.40261	2.97779	2.3229	0.393075	0.17478	0.455771	
3.71795	2.392	3.35773	3.48438	0.0571932	0.153935	-1.68676	3.35528	2.82701	2.17119	0.724958	0.132119	0.640038	
3.84615	2.8034	3.70088	3.74544	0.158397	0.167737	-1.59453	3.22722	2.66348	2.00581	0.894304	0.0887143	0.83565	
3.97436	3.19276	4.02227	3.98476	0.271116	0.168412	-1.47919	3.00247	2.47871	1.82318	0.909199	-0.0779078	1.00984	
4.10256	3.54806	4.31906	4.20002	0.378404	0.134432	-1.34867	2.6824	2.26989	1.62107	0.807407	-0.465777	1.07843	
4.23077	3.85784	4.58917	4.38904	0.463913	0.0484404	-1.21499	2.27399	2.05196	1.40324	0.560743	-0.910092	1.06044	
4.35897	4.11122	4.83216	4.55024	0.525736	-0.0657629	-1.06968	1.78016	1.83581	1.17588	0.428425	-0.917161	1.26454	
4.48718	4.29796	5.04531	4.68187	0.596769	-0.150586	-0.875805	1.20775	1.57461	0.930208	0.708102	-0.440008	1.83752	
4.61538	4.41141	5.21701	4.78027	0.672893	-0.198126	-0.623244	0.607439	1.17259	0.644306	0.509874	-0.320625	2.20346	
4.74359	4.45699	5.33085	4.84259	0.578587	-0.2	-0.338081	0.121762	0.648814	0.352752	-2.01876	0.290634	2.35914	
4.87179	4.45736	5.38745	4.8731	0.226207	-0.0909177	-0.0953173	-0.115834	0.25679	0.135357	-3.61932	1.45468	1.52508	
5	4.43966	5.4125	4.87662	1.68997e-13	2.18779e-13	0	-0.167292	0.144059	-0.0789686	0	0	0	
