0	1.76248	1.89049	1.54229	1.44932	
0.128205	1.67435	1.60391	1.65145	1.63139	
0.25641	1.55961	1.4513	1.76664	1.75693	
0.384615	1.58567	1.6213	1.55375	1.58891	
0.512821	1.72976	1.5775	1.75839	1.49354	
0.641026	1.31992	1.50565	1.17634	1.51174	
0.769231	1.08145	1.498	1.19469	1.55446	
0.897436	1.37443	1.49711	1.40555	1.45996	
1.02564	1.55876	1.4647	1.46932	1.46166	
1.15385	1.4278	1.4117	1.4529	1.44016	
1.28205	1.39192	1.41107	1.39996	1.40463	
1.41026	1.40203	1.41599	1.39037	1.4109	
1.53846	1.38227	1.37108	1.37909	1.37859	
1.66667	1.40171	1.37589	1.39045	1.38556	
1.79487	1.37337	1.32484	1.36746	1.31581	
1.92308	1.38577	1.34541	1.38818	1.34892	
2.05128	1.44523	1.36102	1.42977	1.35615	
2.17949	1.36346	1.35296	1.37709	1.3498	
2.30769	1.40684	1.27216	1.38761	1.27565	
2.4359	1.38776	1.37329	1.40046	1.3781	
2.5641	1.41009	1.36377	1.40264	1.36022	
2.69231	1.43842	1.37404	1.43549	1.36965	
2.82051	1.40748	1.37651	1.41785	1.36955	
2.94872	1.42381	1.40065	1.41806	1.39853	
3.07692	1.42786	1.44271	1.4237	1.4505	
3.20513	1.39502	1.41832	1.39877	1.42376	
3.33333	1.40511	1.45046	1.4284	1.44451	
3.46154	1.45922	1.48942	1.41276	1.46935	
3.58974	1.44119	1.46167	1.39402	1.36431	
3.71795	1.23802	1.40227	1.26542	1.26092	
3.84615	1.07159	1.23706	1.1606	1.12479	
3.97436	1.00785	1.06377	0.989804	1.02568	
4.10256	1.06655	1.0697	1.03029	1.11095	
4.23077	1.15288	1.15424	1.34395	1.36809	
4.35897	1.66658	1.40512	1.64205	1.65127	
4.48718	2.30308	1.97046	1.96554	1.62688	
4.61538	2.38259	2.45665	2.67381	1.75299	
4.74359	2.50199	1.62345	2.84638	3.50893	
4.87179	2.13481	2.3461	2.17945	2.90951	
5	1.88382	3.95092	1.09315	0.81796	
