0	-4.65432	-5.8911	-4.19711	-4.56018e-08	3.11056e-08	-3.91531e-08	0.104967	0.0934639	-0.139746	-2.33436e-09	7.2489e-10	-4.83212e-09	
0.128205	-4.6334	-5.85361	-4.1908	-0.51174	0.116168	-0.150613	0.229806	0.506269	0.240698	-8.18784	1.85869	-2.4098	
0.25641	-4.55456	-5.69219	-4.13706	-1.12999	0.2	-0.502391	1.03162	2.07658	0.619162	-1.70411	-0.517379	-3.21865	
0.384615	-4.34155	-5.33644	-4.06424	-0.972347	0.0893663	-0.769634	2.37658	3.61533	0.545937	4.22636	-1.25276	-1.05724	
0.512821	-3.97338	-4.82079	-3.982	-0.650281	-0.0570796	-0.879635	3.51415	4.6351	0.769868	0.926693	-1.09037	-0.702772	
0.641026	-3.48585	-4.19384	-3.86742	-0.575571	-0.13729	-0.979819	4.28626	5.39614	1.06347	0.268669	-0.192984	-0.900176	
0.769231	-2.91197	-3.48332	-3.72154	-0.454867	-0.117873	-1.08991	4.89593	5.9721	1.27064	1.6626	0.503642	-0.861211	
0.897436	-2.27548	-2.7176	-3.5503	-0.200108	-0.0381933	-1.17269	5.2879	6.27949	1.46919	2.41354	0.771238	-0.463317	
1.02564	-1.6102	-1.93153	-3.35374	0.101911	0.0504771	-1.20412	5.35651	6.29758	1.67578	2.41876	0.647489	-0.0395552	
1.15385	-0.956454	-1.15813	-3.13303	0.338555	0.111313	-1.19598	5.10348	6.0769	1.85561	1.36755	0.325888	0.169698	
1.28205	-0.346223	-0.421484	-2.89231	0.420465	0.13988	-1.16979	4.66021	5.70938	1.9959	-0.0569918	0.131177	0.249388	
1.41026	0.208311	0.266083	-2.63522	0.383268	0.153885	-1.13411	4.21233	5.2917	2.11748	-0.538161	0.0929012	0.321542	
1.53846	0.712297	0.901314	-2.3632	0.333009	0.165814	-1.09046	3.85146	4.872	2.23479	-0.265979	0.0979674	0.376831	
1.66667	1.17595	1.48399	-2.07709	0.312	0.177064	-1.0416	3.56705	4.45088	2.34307	-0.0701648	0.0820303	0.404937	
1.79487	1.60703	2.0136	-1.77848	0.304761	0.18226	-0.991671	3.33019	4.02282	2.4347	-0.0456603	0.00111606	0.393924	
1.92308	2.01035	2.48973	-1.46939	0.300342	0.174537	-0.944973	3.12295	3.59529	2.5107	-0.0250402	-0.124693	0.353233	
2.05128	2.3887	2.91331	-1.15165	0.297601	0.154347	-0.902991	2.93052	3.18198	2.5732	-0.018821	-0.19835	0.318486	
2.17949	2.74328	3.28667	-0.826941	0.293965	0.130038	-0.864131	2.74291	2.79186	2.62208	-0.0393512	-0.190596	0.303266	
2.30769	3.07462	3.61283	-0.497001	0.287841	0.108153	-0.82686	2.55846	2.42667	2.65696	-0.0586359	-0.159563	0.293068	
2.4359	3.38322	3.89482	-0.163579	0.279733	0.0890868	-0.791134	2.37915	2.08511	2.6778	-0.0710854	-0.14549	0.278553	
2.5641	3.66979	4.13554	0.171572	0.270149	0.0710011	-0.757236	2.20591	1.76647	2.68461	-0.0822606	-0.14388	0.263823	
2.69231	3.93505	4.33789	0.506703	0.259214	0.053212	-0.724809	2.03835	1.47104	2.67749	-0.092699	-0.140746	0.255001	
2.82051	4.1797	4.50477	0.840077	0.247021	0.0360758	-0.692989	1.87607	1.1991	2.6565	-0.102399	-0.133434	0.254114	
