0	-5.09471	-5.56942	-5.5249	2.52703e-14	-8.40878e-15	1.23416e-14	0.076247	0.0480166	0.181991	1.74077e-15	-2.36893e-16	6.714e-15	
0.172414	-5.07259	-5.54766	-5.4572	-0.160254	0.104896	-0.0430555	0.189195	0.213144	0.630338	-1.92305	1.25875	-0.516666	
0.344828	-5.01191	-5.47304	-5.32074	-0.318537	0.2	-0.125076	0.538917	0.682238	1.00717	0.0236643	-0.117501	-0.467577	
0.517241	-4.88384	-5.31581	-5.12655	-0.259712	0.172165	-0.204073	0.997985	1.20461	1.32311	0.682228	-0.216519	-0.480386	
0.689655	-4.68155	-5.08264	-4.88029	-0.220425	0.157627	-0.289294	1.42946	1.5934	1.63199	-0.210778	0.0420599	-0.542276	
0.862069	-4.4087	-4.78877	-4.58523	-0.243046	0.135804	-0.371977	1.84472	1.93301	1.90874	-0.0606763	-0.303933	-0.449916	
1.03448	-4.06958	-4.43889	-4.24704	-0.231323	0.0935094	-0.447659	2.22471	2.26558	2.14954	0.201356	-0.203604	-0.458271	
1.2069	-3.67185	-4.03687	-3.87096	-0.203929	0.0674151	-0.524106	2.5481	2.55866	2.36349	0.12737	-0.109528	-0.459095	
1.37931	-3.22383	-3.58976	-3.46161	-0.1849	0.0479214	-0.598159	2.82811	2.80669	2.54873	0.100979	-0.124397	-0.429535	
1.55172	-2.73236	-3.10416	-3.02387	-0.163359	0.0283087	-0.667296	3.06955	3.02049	2.70412	0.157514	-0.110956	-0.400113	
1.72414	-2.20424	-2.58578	-2.56263	-0.135256	0.0127794	-0.731385	3.26787	3.20002	2.83077	0.17972	-0.0753956	-0.368959	
1.89655	-1.64678	-2.04056	-2.08268	-0.105148	0.00231439	-0.789622	3.42161	3.34264	2.92856	0.181574	-0.0501846	-0.329883	
2.06897	-1.06733	-1.47464	-1.58889	-0.0737742	-0.00392816	-0.840606	3.53187	3.44842	2.99691	0.194911	-0.024726	-0.281922	
2.24138	-0.473101	-0.894171	-1.08618	-0.0403325	-0.00635038	-0.882865	3.59883	3.5172	3.03571	0.20639	-0.00434057	-0.225187	
2.41379	0.128665	-0.30533	-0.579453	-0.0060487	-0.00600247	-0.915174	3.62236	3.54889	3.04496	0.205015	0.00851547	-0.162518	
2.58621	0.73078	0.285769	-0.0736354	0.0285953	-0.00385787	-0.936526	3.60303	3.5443	3.02485	0.210713	0.0172198	-0.0937139	
2.75862	1.32614	0.873104	0.426431	0.0644527	-0.00065143	-0.94594	3.54123	3.50372	2.97595	0.219577	0.0212575	-0.0192513	
2.93103	1.90761	1.45062	0.915953	0.102334	0.00218406	-0.942781	3.43647	3.42643	2.89832	0.234999	0.0127684	0.0571619	
3.10345	2.46793	2.01212	1.39012	0.142612	0.00275312	-0.926883	3.28737	3.31166	2.79167	0.248335	-0.00593973	0.133609	
3.27586	2.99972	2.55139	1.84408	0.182581	6.76126e-05	-0.898101	3.09412	3.15953	2.65581	0.231297	-0.0262864	0.211784	
3.44828	3.49584	3.06236	2.27299	0.220566	-0.00815896	-0.856664	2.85924	2.97206	2.49118	0.224518	-0.0724325	0.285452	
3.62069	3.94935	3.53922	2.67206	0.260449	-0.023574	-0.802986	2.58294	2.75028	2.29759	0.254079	-0.112548	0.358689	
3.7931	4.35313	3.97575	3.0363	0.306697	-0.0440259	-0.736726	2.26237	2.48812	2.07336	0.300899	-0.132876	0.436434	
3.96552	4.69953	4.3649	3.3605	0.350947	-0.0782712	-0.661243	1.89452	2.18167	1.81695	0.230097	-0.278066	0.469352	
4.13793	4.98075	4.70106	3.63973	0.365509	-0.136262	-0.580355	1.48002	1.85229	1.53382	-0.055354	-0.417821	0.501309	
4.31034	5.19013	4.98126	3.87019	0.371767	-0.180774	-0.479579	1.03257	1.51009	1.23175	0.130457	-0.116327	0.708002	
4.48276	5.32352	5.19685	4.04713	0.461896	-0.2	-0.353233	0.568194	1.07704	0.891573	0.951084	-0.114384	0.808157	
4.65517	5.38279	5.32935	4.16317	0.496648	-0.2	-0.20828	0.143006	0.512951	0.50091	-0.534062	0.114384	0.931271	
4.82759	5.38532	5.37657	4.21724	0.226071	-0.095234	-0.0653372	-0.112647	0.0536704	0.147883	-2.71285	1.14281	0.784046	
5	5.36095	5.37331	4.21464	-1.27515e-14	4.31804e-14	5.01695e-14	-0.179799	-0.0928652	-0.179126	2.6069e-15	-3.39053e-15	-6.90161e-15	
