0	-4.54818	-4.18717	-4.45744	-5.23856e-09	4.91492e-09	-1.04368e-09	-0.0158974	-0.182445	0.0873037	-3.09003e-10	8.70464e-11	-3.20701e-10	
0.555556	-4.39726	-4.05809	-4.26482	-0.33536	0.2	-0.183831	0.619594	0.698749	0.683173	-1.34144	0.8	-0.735322	
1.11111	-3.63173	-3.23207	-3.60224	-0.374197	0.190256	-0.377745	2.44254	2.60534	1.96716	1.18609	-0.838974	-0.0403359	
1.66667	-2.16529	-1.73357	-2.45456	-0.0121961	0.0296921	-0.393348	3.4232	3.38867	2.62356	0.261911	0.196717	-0.0220748	
2.22222	-0.425982	-0.0936192	-1.10998	0.074495	0.0445212	-0.408514	3.53405	3.17112	2.75477	0.0848528	-0.1374	-0.0385921	
2.77778	1.29644	1.40085	0.243987	0.0937472	-0.0463072	-0.480875	3.35565	2.80674	2.66108	-0.00784372	-0.225913	-0.250849	
3.33333	2.85127	2.70841	1.54774	0.145685	-0.0513927	-0.565993	2.86366	2.42352	2.55392	0.215596	0.205571	-0.0896241	
3.88889	3.98622	3.71686	2.75571	0.403755	-0.2	-0.5376	1.67616	1.61028	2.27797	0.816682	-0.8	0.203195	
4.44444	4.46592	4.2281	3.75142	0.303963	-0.2	-0.243401	0.242623	0.434666	1.70487	-1.21585	0.8	0.973603	
5	4.48847	4.32802	4.21261	2.54659e-09	-3.39898e-09	-1.26783e-09	-0.152433	-0.034981	0.139886	-2.32365e-10	4.92515e-11	4.73804e-10	
