0	-5.57615	-4.41953	-5.39096	8.00649e-15	-3.57832e-15	-5.15885e-15	-0.113799	-0.146625	0.0579196	6.43915e-16	-1.89692e-15	-3.19182e-15	
0.555556	-5.42111	-4.20338	-4.9634	-0.386509	0.2	-0.320569	0.733972	1.01121	1.65231	-1.54603	0.8	-1.28228	
1.11111	-4.58332	-3.3471	-3.90671	-0.326657	0.0861515	-0.809472	2.61719	2.41394	2.57444	1.78544	-1.25539	-0.67333	
1.66667	-3.03582	-1.97117	-2.43235	-0.0813266	-0.102019	-1.17765	3.5728	3.08978	3.32301	-0.80412	0.502711	-0.799389	
2.22222	-1.13254	-0.346284	-0.680274	-0.119882	0.0281295	-1.46515	4.04035	3.40976	3.68529	0.649899	0.0178838	-0.350601	
2.77778	0.877081	1.3008	1.16003	0.144509	0.0645901	-1.51829	3.99813	3.17858	3.67595	0.407665	0.127959	0.138039	
3.33333	2.74804	2.7437	2.90224	0.115729	0.156114	-1.31865	3.48569	2.59301	3.29289	-0.522786	0.238138	0.660504	
3.88889	4.20695	3.87971	4.36132	0.489411	-0.0921757	-0.998041	2.34997	1.95102	2.54341	2.01752	-1.2313	0.62195	
4.44444	4.96276	4.57051	5.30712	0.496895	-0.2	-0.421277	0.673258	0.812191	1.23981	-1.98758	0.8	1.68511	
5	5.15635	4.76091	5.64536	1.6068e-14	-1.1585e-14	1.03534e-14	0.101126	-0.0505802	0.113115	-1.45012e-15	4.07759e-15	-3.37458e-15	
