0	0.495681	2.06476	1.18668	2.58615	
0.128205	2.38729	3.66178	2.01354	3.6334	
0.25641	2.82524	2.21486	2.70636	2.00352	
0.384615	2.3018	1.35338	2.61389	1.39303	
0.512821	1.86792	1.20587	1.65951	1.08228	
0.641026	1.22861	1.0543	1.2821	1.09681	
0.769231	1.09231	1.01564	0.937275	0.981827	
0.897436	0.909357	0.925541	0.946173	0.964598	
1.02564	0.949407	0.940782	0.887403	0.934583	
1.15385	0.923699	0.955934	0.96443	0.982023	
1.28205	0.990806	1.01899	0.985712	1.01752	
1.41026	1.01508	1.0647	1.05867	1.07936	
1.53846	1.071	1.11213	1.0801	1.11701	
1.66667	1.09297	1.13653	1.11435	1.15068	
1.79487	1.12887	1.16247	1.12883	1.17039	
1.92308	1.14979	1.18094	1.15622	1.19168	
2.05128	1.17862	1.20238	1.17446	1.20843	
2.17949	1.19981	1.2215	1.19944	1.22816	
2.30769	1.22507	1.24357	1.21966	1.24698	
2.4359	1.24639	1.26501	1.24377	1.26902	
2.5641	1.27071	1.28953	1.26524	1.29095	
2.69231	1.29234	1.31376	1.28963	1.31654	
2.82051	1.31659	1.34213	1.31099	1.3411	
2.94872	1.33581	1.3692	1.33431	1.37043	
3.07692	1.35678	1.40236	1.35048	1.39529	
3.20513	1.36795	1.42894	1.36699	1.42551	
3.33333	1.37826	1.4603	1.37395	1.43906	
3.46154	1.36756	1.46849	1.37958	1.45551	
3.58974	1.35949	1.47424	1.35099	1.4278	
3.71795	1.30494	1.41032	1.32534	1.38921	
3.84615	1.24893	1.34073	1.23559	1.26286	
3.97436	1.12058	1.16207	1.16704	1.15362	
4.10256	1.03815	1.06745	1.0299	0.969918	
4.23077	1.02812	0.825156	1.11585	0.920983	
4.35897	1.3452	0.891467	1.25921	0.834949	
4.48718	1.65845	0.785414	1.85935	1.09959	
4.61538	1.94177	1.11256	1.93999	1.01593	
4.74359	1.0392	0.639045	1.16807	1.17917	
4.87179	0.634097	1.9498	0.489423	1.69015	
5	0.379971	2.10354	0.369328	1.3714	
