0	-4.95033	-4.35762	-5.54044	0	-1.02222e-13	0	-0.0456247	-0.18563	-0.11112	0	0	0	
0.172414	-4.95374	-4.37382	-5.5149	-0.163491	0.0450813	-0.0182278	0.00478282	-0.00877003	0.417568	-1.96189	0.540975	-0.218734	
0.344828	-4.93978	-4.33316	-5.40752	-0.315726	0.0863732	-0.061591	0.162696	0.49668	0.870956	0.135071	-0.0454717	-0.301624	
0.517241	-4.89578	-4.20348	-5.22968	-0.239241	0.0606008	-0.124125	0.365286	1.05953	1.26316	0.78275	-0.263797	-0.448789	
0.689655	-4.82011	-3.99251	-4.98682	-0.185394	0.0424759	-0.218669	0.542788	1.47211	1.65113	-0.136586	0.0462975	-0.685729	
0.862069	-4.71335	-3.71824	-4.68204	-0.198968	0.0497141	-0.343109	0.738383	1.81914	2.00626	-0.0263046	0.0405607	-0.807559	
1.03448	-4.57029	-3.38925	-4.32145	-0.184873	0.0483482	-0.481536	0.978281	2.12873	2.32086	0.195449	-0.0569516	-0.853566	
1.2069	-4.38616	-3.01427	-3.91083	-0.16294	0.042936	-0.624507	1.23125	2.37099	2.60648	0.0677397	-0.00799487	-0.862077	
1.37931	-4.15924	-2.60389	-3.45571	-0.158443	0.0445533	-0.766414	1.49181	2.55365	2.855	-0.0137692	0.0274028	-0.840807	
1.55172	-3.88776	-2.16704	-2.96251	-0.155821	0.0458352	-0.903369	1.76596	2.68849	3.06339	0.045236	-0.0120194	-0.80266	
1.72414	-3.57036	-1.71158	-2.43758	-0.148816	0.0461551	-1.03453	2.04287	2.77706	3.23581	0.0388161	0.0158576	-0.771212	
1.89655	-3.20624	-1.24499	-1.88665	-0.155875	0.0537573	-1.16228	2.32654	2.82199	3.37534	-0.123519	0.0753694	-0.761879	
2.06897	-2.79256	-0.774439	-1.3156	-0.178268	0.0645901	-1.28723	2.63765	2.82463	3.47729	-0.1452	0.054624	-0.737472	
2.24138	-2.32526	-0.307083	-0.730953	-0.187959	0.0695768	-1.40508	2.96996	2.78364	3.53843	0.0289064	0.00521673	-0.676798	
2.41379	-1.80433	0.150387	-0.139154	-0.169392	0.0656314	-1.50972	3.28119	2.706	3.56315	0.193904	-0.0525616	-0.57878	
2.58621	-1.23661	0.593283	0.453851	-0.13345	0.0596146	-1.59534	3.53145	2.60874	3.55291	0.237392	-0.0196407	-0.448648	
2.75862	-0.633224	1.01892	1.04239	-0.0957398	0.0656819	-1.65756	3.70916	2.49887	3.50952	0.215133	0.0924487	-0.298103	
2.93103	-0.00625407	1.42469	1.62079	-0.0552711	0.0840992	-1.69382	3.81448	2.37039	3.43137	0.270492	0.128559	-0.136945	
3.10345	0.63157	1.80761	2.18294	-0.00108078	0.102101	-1.70152	3.83941	2.22467	3.31442	0.379791	0.087461	0.0445066	
3.27586	1.26592	2.1658	2.7228	0.0660276	0.110207	-1.6777	3.77284	2.07365	3.16383	0.425509	0.00981272	0.241377	
3.44828	1.88148	2.49921	3.23465	0.135414	0.107732	-1.6207	3.61382	1.92724	2.9784	0.407131	-0.0395118	0.442585	
3.62069	2.4633	2.80817	3.71266	0.206541	0.101051	-1.52917	3.36805	1.78023	2.75772	0.446387	-0.0406635	0.65575	
3.7931	2.99702	3.09131	4.15093	0.284565	0.0835265	-1.40428	3.03653	1.61748	2.50151	0.489903	-0.169628	0.843007	
3.96552	3.46813	3.3467	4.54306	0.361492	0.0158358	-1.26073	2.61685	1.44716	2.20409	0.433227	-0.642661	0.879605	
4.13793	3.86115	3.57619	4.88239	0.415699	-0.115624	-1.10891	2.09936	1.30678	1.86783	0.217248	-0.934859	0.942224	
4.31034	4.16107	3.78214	5.16297	0.4369	-0.2	-0.90112	1.49969	1.16459	1.49922	0.0371744	-0.0776504	1.55122	
4.48276	4.36123	3.95442	5.3801	0.449599	-0.2	-0.62212	0.902223	0.902761	1.10631	0.115211	0.0776504	1.79677	
4.65517	4.47176	4.07332	5.53076	0.384997	-0.2	-0.336911	0.42418	0.524018	0.701542	-0.890439	-0.0776504	1.62575	
4.82759	4.5208	4.13587	5.61457	0.155397	-0.103235	-0.100716	0.164289	0.226572	0.304167	-1.86476	1.23883	1.20859	
5	4.5426	4.16606	5.62955	-1.02426e-13	-4.60544e-17	0	0.0972966	0.135788	-0.124322	0	0	0	
