0	-4.13323	-5.21311	-4.34792	-1.11671e-06	5.19973e-06	-7.8534e-07	-0.0502145	-0.137424	-0.0723537	-1.60825e-07	6.31985e-07	-8.31404e-08	
0.555556	-3.96305	-5.00893	-3.80503	-0.323046	0.176103	-0.252457	0.730935	0.954152	2.24392	-1.29218	0.70438	-1.00982	
1.11111	-3.19541	-4.11234	-2.47622	-0.392938	0.114937	-0.536592	2.33962	2.63219	3.0713	1.01261	-0.94904	-0.126719	
1.66667	-1.87582	-2.63193	-1.17959	-0.0412933	-0.0263534	-0.545613	2.93876	3.28943	2.1152	0.393968	0.383879	0.0906343	
2.22222	-0.38964	-0.974953	-0.250193	0.00653597	0.0414092	-0.516907	3.00594	3.3385	1.60241	-0.202651	-0.112829	0.0241922	
2.77778	1.1307	0.724665	0.538967	-0.0641032	-0.043483	-0.593834	3.07539	3.45997	1.55423	-0.0799057	-0.226741	-0.331902	
3.33333	2.64626	2.44589	1.38864	0.0958927	0.0252433	-0.751982	2.98687	3.42492	1.84447	0.719889	0.501646	-0.30069	
3.88889	3.82295	3.86156	2.49375	0.500467	-0.0646895	-0.755664	1.71991	2.23776	2.57598	0.898409	-0.861377	0.285964	
4.44444	4.2881	4.57102	3.75511	0.362535	-0.140017	-0.342086	0.140675	0.600119	2.46943	-1.45014	0.560067	1.36835	
5	4.2976	4.76858	4.36968	-1.83959e-08	-6.47777e-08	-1.13523e-08	-0.102669	0.19012	-0.011153	5.43136e-09	6.16028e-09	-1.59728e-09	
