0	-4.29984	-4.13108	-4.40581	3.54095e-11	9.03898e-11	2.6711e-10	0.0408881	-0.130327	-0.109381	-1.1522e-10	6.47429e-11	2.42842e-10	
0.555556	-4.10969	-3.98997	-4.08275	-0.272847	0.186264	-0.186053	0.719739	0.694781	1.40164	-1.09139	0.745055	-0.744212	
1.11111	-3.35963	-3.24062	-3.02089	-0.32768	0.134544	-0.402535	2.28047	2.30262	2.84581	0.872056	-0.951935	-0.121715	
1.66667	-2.06048	-1.90977	-1.6151	-0.0457749	-0.016307	-0.440393	2.91615	3.02077	2.77733	0.255565	0.348532	-0.0297186	
2.22222	-0.576236	-0.386196	-0.308061	0.0051794	0.0474966	-0.457193	3.02082	3.07353	2.45082	-0.0517476	-0.0933177	-0.0374782	
2.77778	0.947272	1.14967	0.928602	-0.0141354	-0.0282595	-0.552353	3.07321	3.06991	2.49582	-0.0255115	-0.209707	-0.343165	
3.33333	2.4241	2.62584	2.30393	0.135935	0.00659303	-0.683463	2.83412	2.83477	3.00549	0.625793	0.349117	-0.181276	
3.88889	3.52796	3.75276	3.89248	0.485963	-0.105622	-0.657059	1.58129	1.67295	3.34871	0.774319	-0.797976	0.286894	
4.44444	3.99887	4.2533	5.34792	0.339771	-0.152558	-0.292668	0.30234	0.32919	2.47305	-1.35908	0.610231	1.17067	
5	4.09258	4.32714	5.92877	7.54917e-11	-2.29673e-10	7.25185e-10	0.0725227	-0.0338251	-0.149648	2.08158e-10	-1.02785e-10	-5.68465e-10	
