0	0.819432	1.17517	1.22514	1.69196	
0.128205	1.16093	1.42734	1.08809	1.41918	
0.25641	1.37483	1.54164	1.19471	1.22005	
0.384615	1.30934	1.32949	1.4198	1.33499	
0.512821	1.41039	1.27552	1.37088	1.35209	
0.641026	1.41943	1.30758	1.37379	1.306	
0.769231	1.39009	1.31846	1.39773	1.29537	
0.897436	1.39007	1.31021	1.39103	1.30816	
1.02564	1.38703	1.31175	1.38856	1.31703	
1.15385	1.38615	1.32037	1.38751	1.32153	
1.28205	1.38674	1.32983	1.38749	1.32734	
1.41026	1.38985	1.33745	1.38963	1.33818	
1.53846	1.39202	1.34926	1.3915	1.3485	
1.66667	1.39745	1.36118	1.39752	1.36273	
1.79487	1.40426	1.37385	1.40386	1.37503	
1.92308	1.4128	1.38997	1.41081	1.39197	
2.05128	1.42166	1.40864	1.42047	1.40713	
2.17949	1.43134	1.42405	1.43125	1.42602	
2.30769	1.44444	1.44203	1.44301	1.44416	
2.4359	1.45597	1.46413	1.45515	1.46433	
2.5641	1.4704	1.48407	1.46968	1.48443	
2.69231	1.48689	1.50602	1.48563	1.51097	
2.82051	1.50341	1.53202	1.5038	1.53091	
2.94872	1.52	1.56089	1.52158	1.55187	
3.07692	1.54193	1.57761	1.53954	1.58643	
3.20513	1.56065	1.59052	1.55717	1.62324	
3.33333	1.57878	1.64815	1.58671	1.62208	
3.46154	1.59521	1.72347	1.61042	1.59946	
3.58974	1.64263	1.6325	1.61242	1.74755	
3.71795	1.66426	1.48452	1.61955	1.93201	
3.84615	1.60295	1.9678	1.73419	1.50519	
3.97436	1.09536	2.25566	1.31885	0.29022	
4.10256	0	0.184858	0	0	
4.23077	0.0321141	0	0	0.144055	
4.35897	1.37308	0.549069	1.8102	2.47676	
4.48718	1.73581	0.571639	1.6064	2.66701	
4.61538	0.0511708	0	0	0.257383	
4.74359	0	0.284713	0	0	
4.87179	0.973418	2.08547	1.26613	0.363829	
5	2.15388	2.16843	1.39123	1.71634	
